Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47375
2028-01-01,11781,25830,54859
2028-07-01,13119,29478,62641
2029-01-01,14752,33408,70724
2029-07-01,16663,37621,79071
2030-01-01,18831,42090,87687
2030-07-01,21241,46802,96551
2031-01-01,23889,51746,105635
2031-07-01,26735,56893,114929
2032-01-01,29777,62232,124420
2032-07-01,32992,67753,134079
2033-01-01,36357,73415,143890
2033-07-01,39859,79218,153846
2034-01-01,43482,85140,163907
2034-07-01,47201,91158,174076
2035-01-01,50992,97249,184309
2035-07-01,54842,103398,194606
2036-01-01,58741,109595,204952
2036-07-01,62655,115813,215298
2037-01-01,66573,122030,225666
2037-07-01,70467,128236,236023
2038-01-01,74344,134403,246332
2038-07-01,78162,140523,256611
2039-01-01,81939,146593,266819
2039-07-01,85626,152582,276950
2040-01-01,89222,158476,287004
2040-07-01,92727,164282,296947
2041-01-01,96114,169978,306793
2041-07-01,99394,175550,316506
2042-01-01,102538,180998,326097
2042-07-01,105549,186312,335557
2043-01-01,108419,191472,344870
2043-07-01,111149,196512,354054
2044-01-01,113732,201389,363073
2044-07-01,116158,206114,371940
2045-01-01,118438,210693,380671
2045-07-01,120565,215119,389245
2046-01-01,122535,219396,397660
2046-07-01,124354,223520,405925
2047-01-01,126041,227493,414057
2047-07-01,127565,231315,422027
2048-01-01,128950,235005,429861
2048-07-01,130197,238555,437557
2049-01-01,131301,241970,445109
2049-07-01,132285,245238,452534
2050-01-01,133142,248398,459829
2050-07-01,133867,251424,467001
