Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24137
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16370,25830,48375
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85604
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102426
2032-01-01,42491,62930,111227
2032-07-01,46940,68745,120265
2033-01-01,51616,74803,129540
2033-07-01,56501,81061,139017
2034-01-01,61565,87493,148676
2034-07-01,66794,94092,158481
2035-01-01,72152,100821,168435
2035-07-01,77614,107656,178491
2036-01-01,83170,114590,188644
2036-07-01,88785,121577,198848
2037-01-01,94446,128618,209112
2037-07-01,100135,135680,219387
2038-01-01,105817,142718,229659
2038-07-01,111462,149740,239902
2039-01-01,117074,156727,250103
2039-07-01,122609,163634,260231
2040-01-01,128067,170460,270272
2040-07-01,133418,177181,280221
2041-01-01,138655,183790,290047
2041-07-01,143748,190263,299729
2042-01-01,148695,196578,309272
2042-07-01,153490,202741,318656
2043-01-01,158102,208726,327858
2043-07-01,162547,214545,336891
2044-01-01,166807,220172,345742
2044-07-01,170868,225610,354397
2045-01-01,174738,230855,362868
2045-07-01,178422,235906,371145
2046-01-01,181908,240759,379214
2046-07-01,185194,245416,387088
2047-01-01,188282,249888,394780
2047-07-01,191190,254164,402280
2048-01-01,193906,258255,409583
2048-07-01,196442,262166,416706
2049-01-01,198798,265899,423661
2049-07-01,200988,269460,430439
2050-01-01,203017,272850,437062
2050-07-01,204882,276090,443517
