Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25567
2026-01-01,9622,14470,34099
2026-07-01,9622,16811,42987
2027-01-01,9622,19491,52206
2027-07-01,9622,22497,61764
2028-01-01,9622,25830,71628
2028-07-01,9622,29478,81821
2029-01-01,9622,33416,92308
2029-07-01,9622,37640,103076
2030-01-01,9623,42139,114103
2030-07-01,9652,46871,125385
2031-01-01,9909,51842,136899
2031-07-01,10403,57022,148630
2032-01-01,11094,62413,160561
2032-07-01,11962,67979,172670
2033-01-01,12989,73711,184933
2033-07-01,14155,79569,197348
2034-01-01,15453,85561,209879
2034-07-01,16846,91657,222516
2035-01-01,18331,97836,235237
2035-07-01,19880,104075,248021
2036-01-01,21469,110367,260853
2036-07-01,23096,116688,273715
2037-01-01,24724,123012,286584
2037-07-01,26348,129333,299446
2038-01-01,27941,135631,312291
2038-07-01,29504,141888,325087
2039-01-01,31002,148088,337831
2039-07-01,32443,154222,350503
2040-01-01,33791,160261,363092
2040-07-01,35038,166212,375586
2041-01-01,36180,172060,387974
2041-07-01,37223,177784,400252
2042-01-01,38130,183388,412396
2042-07-01,38899,188860,424403
2043-01-01,39539,194197,436282
2043-07-01,40032,199383,448020
2044-01-01,40375,204423,459598
2044-07-01,40586,209319,471037
2045-01-01,40652,214061,482324
2045-07-01,40652,218649,493444
2046-01-01,40652,223071,504421
2046-07-01,40652,227364,515257
2047-01-01,40652,231490,525927
2047-07-01,40652,235477,536451
2048-01-01,40652,239315,546834
2048-07-01,40652,242997,557074
2049-01-01,40652,246564,567167
2049-07-01,40652,249979,577133
2050-01-01,40652,253278,586964
2050-07-01,40652,256434,596674
