Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28824
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51209
2028-01-01,10071,25830,59312
2028-07-01,10770,29478,67743
2029-01-01,11785,33416,76473
2029-07-01,13084,37657,85497
2030-01-01,14661,42171,94798
2030-07-01,16521,46973,104372
2031-01-01,18648,52035,114224
2031-07-01,21016,57333,124309
2032-01-01,23619,62872,134626
2032-07-01,26417,68614,145148
2033-01-01,29410,74542,155871
2033-07-01,32577,80649,166755
2034-01-01,35906,86910,177797
2034-07-01,39374,93308,188980
2035-01-01,42944,99817,200284
2035-07-01,46619,106439,211680
2036-01-01,50388,113132,223160
2036-07-01,54208,119884,234696
2037-01-01,58074,126686,246289
2037-07-01,61956,133520,257889
2038-01-01,65847,140351,269502
2038-07-01,69734,147162,281108
2039-01-01,73594,153965,292693
2039-07-01,77407,160715,304219
2040-01-01,81159,167410,315703
2040-07-01,84851,174029,327111
2041-01-01,88456,180572,338427
2041-07-01,91953,187005,349655
2042-01-01,95356,193336,360774
2042-07-01,98628,199555,371776
2043-01-01,101780,205638,382641
2043-07-01,104799,211597,393379
2044-01-01,107679,217407,403973
2044-07-01,110410,223089,414431
2045-01-01,112986,228599,424733
2045-07-01,115425,233968,434884
2046-01-01,117693,239180,444874
2046-07-01,119816,244226,454715
2047-01-01,121769,249125,464395
2047-07-01,123577,253864,473921
2048-01-01,125216,258449,483288
2048-07-01,126711,262881,492500
2049-01-01,128064,267160,501558
2049-07-01,129260,271296,510484
2050-01-01,130309,275285,519249
2050-07-01,131224,279133,527879
