Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19895
2026-01-01,9736,14470,25595
2026-07-01,10222,16811,31633
2027-01-01,11043,19491,38031
2027-07-01,12200,22497,44738
2028-01-01,13670,25830,51766
2028-07-01,15455,29478,59117
2029-01-01,17542,33416,66774
2029-07-01,19923,37657,74709
2030-01-01,22578,42171,82942
2030-07-01,25521,46973,91439
2031-01-01,28727,52035,100208
2031-07-01,32192,57358,109236
2032-01-01,35913,62930,118518
2032-07-01,39877,68745,128044
2033-01-01,44066,74803,137805
2033-07-01,48501,81095,147797
2034-01-01,53153,87598,158011
2034-07-01,58027,94328,168446
2035-01-01,63099,101262,179083
2035-07-01,68342,108364,189892
2036-01-01,73727,115602,200837
2036-07-01,79204,122940,211876
2037-01-01,84776,130364,223004
2037-07-01,90392,137843,234192
2038-01-01,96036,145339,245401
2038-07-01,101679,152844,256609
2039-01-01,107301,160319,267789
2039-07-01,112867,167735,278913
2040-01-01,118348,175085,289965
2040-07-01,123729,182321,300908
2041-01-01,128990,189435,311731
2041-07-01,134113,196411,322417
2042-01-01,139063,203221,332935
2042-07-01,143832,209857,343271
2043-01-01,148426,216301,353425
2043-07-01,152811,222535,363357
2044-01-01,156969,228557,373089
2044-07-01,160902,234349,382588
2045-01-01,164615,239915,391863
2045-07-01,168097,245254,400899
2046-01-01,171345,250358,409724
2046-07-01,174359,255229,418286
2047-01-01,177143,259869,426640
2047-07-01,179698,264288,434762
2048-01-01,182029,268479,442650
2048-07-01,184152,272451,450335
2049-01-01,186053,276211,457811
2049-07-01,187762,279787,465080
2050-01-01,189275,283149,472157
2050-07-01,190605,286342,479041
