Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52232
2027-07-01,9622,22497,61793
2028-01-01,9622,25830,71672
2028-07-01,9622,29472,81857
2029-01-01,9622,33398,92326
2029-07-01,9622,37592,103077
2030-01-01,9623,42057,114094
2030-07-01,9637,46773,125356
2031-01-01,9873,51718,136843
2031-07-01,10330,56886,148559
2032-01-01,10989,62245,160466
2032-07-01,11840,67807,172571
2033-01-01,12863,73522,184843
2033-07-01,14040,79396,197259
2034-01-01,15355,85407,209824
2034-07-01,16778,91541,222504
2035-01-01,18320,97780,235290
2035-07-01,19939,104109,248159
2036-01-01,21633,110503,261101
2036-07-01,23392,116951,274110
2037-01-01,25181,123442,287145
2037-07-01,26990,129959,300208
2038-01-01,28814,136486,313283
2038-07-01,30634,143002,326343
2039-01-01,32432,149502,339397
2039-07-01,34199,155969,352410
2040-01-01,35930,162400,365388
2040-07-01,37594,168767,378297
2041-01-01,39192,175067,391154
2041-07-01,40712,181294,403931
2042-01-01,42149,187427,416611
2042-07-01,43497,193475,429202
2043-01-01,44736,199410,441686
2043-07-01,45860,205247,454069
2044-01-01,46876,210963,466334
2044-07-01,47774,216562,478483
2045-01-01,48552,222040,490508
2045-07-01,49201,227381,502407
2046-01-01,49723,232601,514169
2046-07-01,50114,237699,525809
2047-01-01,50382,242659,537315
2047-07-01,50521,247476,548690
2048-01-01,50566,252169,559934
2048-07-01,50566,256742,571037
2049-01-01,50566,261173,582018
2049-07-01,50566,265476,592875
2050-01-01,50566,269661,603612
2050-07-01,50566,273708,614212
