Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48377
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69857
2030-01-01,27224,42171,77598
2030-07-01,30646,46973,85609
2031-01-01,34335,52035,93898
2031-07-01,38281,57358,102431
2032-01-01,42493,62930,111235
2032-07-01,46940,68745,120268
2033-01-01,51613,74803,129542
2033-07-01,56504,81066,139021
2034-01-01,61576,87511,148691
2034-07-01,66816,94116,158518
2035-01-01,72186,100869,168490
2035-07-01,77689,107739,178583
2036-01-01,83287,114713,188772
2036-07-01,88975,121764,199044
2037-01-01,94700,128864,209374
2037-07-01,100479,136011,219728
2038-01-01,106258,143169,230116
2038-07-01,112042,150319,240486
2039-01-01,117800,157455,250824
2039-07-01,123509,164528,261131
2040-01-01,129162,171549,271369
2040-07-01,134724,178489,281541
2041-01-01,140195,185335,291597
2041-07-01,145558,192068,301551
2042-01-01,150791,198673,311379
2042-07-01,155895,205151,321071
2043-01-01,160844,211477,330622
2043-07-01,165642,217638,340011
2044-01-01,170269,223641,349223
2044-07-01,174734,229482,358277
2045-01-01,179017,235137,367151
2045-07-01,183118,240617,375850
2046-01-01,187050,245904,384376
2046-07-01,190784,251020,392706
2047-01-01,194348,255946,400847
2047-07-01,197723,260695,408830
2048-01-01,200927,265272,416609
2048-07-01,203941,269660,424230
2049-01-01,206795,273879,431667
2049-07-01,209467,277934,438931
2050-01-01,211978,281811,446040
2050-07-01,214339,285547,452992
