Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22495,55647
2028-01-01,9623,25823,64497
2028-07-01,9635,29438,73642
2029-01-01,9841,33343,83070
2029-07-01,10330,37517,92775
2030-01-01,11092,41947,102726
2030-07-01,12096,46625,112932
2031-01-01,13322,51536,123362
2031-07-01,14760,56647,134005
2032-01-01,16392,61963,144846
2032-07-01,18214,67459,155867
2033-01-01,20200,73126,167059
2033-07-01,22332,78935,178393
2034-01-01,24596,84877,189863
2034-07-01,26976,90946,201448
2035-01-01,29462,97110,213135
2035-07-01,32033,103360,224909
2036-01-01,34669,109666,236749
2036-07-01,37359,116039,248656
2037-01-01,40094,122447,260584
2037-07-01,42842,128879,272536
2038-01-01,45604,135325,284510
2038-07-01,48361,141756,296463
2039-01-01,51106,148171,308405
2039-07-01,53812,154559,320317
2040-01-01,56471,160906,332182
2040-07-01,59074,167181,344003
2041-01-01,61617,173408,355746
2041-07-01,64086,179548,367407
2042-01-01,66478,185617,379007
2042-07-01,68770,191584,390497
2043-01-01,70962,197466,401900
2043-07-01,73058,203231,413196
2044-01-01,75026,208884,424373
2044-07-01,76895,214429,435443
2045-01-01,78637,219853,446392
2045-07-01,80258,225149,457213
2046-01-01,81762,230321,467922
2046-07-01,83130,235376,478493
2047-01-01,84378,240292,488946
2047-07-01,85489,245090,499257
2048-01-01,86479,249763,509452
2048-07-01,87333,254303,519521
2049-01-01,88067,258716,529456
2049-07-01,88681,263007,539267
2050-01-01,89178,267175,548964
2050-07-01,89551,271211,558538
