Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10037,19491,40216
2027-07-01,10757,22497,47372
2028-01-01,11783,25830,54852
2028-07-01,13129,29478,62634
2029-01-01,14778,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18934,42171,87774
2030-07-01,21431,46973,96714
2031-01-01,24196,52035,105919
2031-07-01,27204,57333,115366
2032-01-01,30430,62868,125038
2032-07-01,33869,68592,134914
2033-01-01,37487,74517,144976
2033-07-01,41278,80603,155212
2034-01-01,45208,86838,165598
2034-07-01,49283,93201,176108
2035-01-01,53451,99666,186720
2035-07-01,57708,106237,197422
2036-01-01,62047,112858,208195
2036-07-01,66421,119539,219017
2037-01-01,70822,126245,229865
2037-07-01,75241,132954,240723
2038-01-01,79644,139663,251579
2038-07-01,84025,146343,262401
2039-01-01,88369,152971,273182
2039-07-01,92640,159547,283899
2040-01-01,96842,166046,294541
2040-07-01,100950,172453,305092
2041-01-01,104948,178748,315538
2041-07-01,108838,184937,325871
2042-01-01,112603,191001,336072
2042-07-01,116233,196929,346150
2043-01-01,119712,202716,356077
2043-07-01,123045,208339,365859
2044-01-01,126231,213823,375476
2044-07-01,129251,219145,384944
2045-01-01,132102,224290,394236
2045-07-01,134801,229286,403380
2046-01-01,137324,234112,412344
2046-07-01,139684,238774,421147
2047-01-01,141888,243272,429785
2047-07-01,143918,247604,438262
2048-01-01,145796,251774,446584
2048-07-01,147513,255790,454741
2049-01-01,149078,259649,462753
2049-07-01,150486,263361,470607
2050-01-01,151751,266925,478328
2050-07-01,152882,270355,485893
