Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34110
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52228
2027-07-01,9622,22497,61783
2028-01-01,9622,25830,71668
2028-07-01,9622,29471,81852
2029-01-01,9622,33396,92321
2029-07-01,9622,37592,103074
2030-01-01,9623,42054,114082
2030-07-01,9636,46768,125332
2031-01-01,9869,51713,136829
2031-07-01,10326,56873,148532
2032-01-01,10980,62231,160445
2032-07-01,11823,67772,172532
2033-01-01,12835,73490,184794
2033-07-01,14001,79347,197196
2034-01-01,15301,85349,209754
2034-07-01,16716,91466,222411
2035-01-01,18229,97682,235180
2035-07-01,19828,103979,248022
2036-01-01,21502,110351,260941
2036-07-01,23215,116776,273914
2037-01-01,24979,123241,286921
2037-07-01,26758,129714,299945
2038-01-01,28541,136196,312975
2038-07-01,30316,142668,325990
2039-01-01,32060,149123,338987
2039-07-01,33772,155534,351955
2040-01-01,35437,161896,364867
2040-07-01,37039,168199,377716
2041-01-01,38576,174434,390495
2041-07-01,40027,180593,403203
2042-01-01,41391,186646,415808
2042-07-01,42656,192608,428319
2043-01-01,43808,198467,440724
2043-07-01,44852,204212,453013
2044-01-01,45771,209842,465194
2044-07-01,46586,215341,477234
2045-01-01,47256,220719,489165
2045-07-01,47807,225964,500959
2046-01-01,48224,231080,512622
2046-07-01,48517,236075,524152
2047-01-01,48672,240923,535543
2047-07-01,48740,245637,546814
2048-01-01,48740,250218,557949
2048-07-01,48740,254664,568940
2049-01-01,48740,258988,579808
2049-07-01,48740,263193,590554
2050-01-01,48740,267255,601167
2050-07-01,48740,271193,611654
