Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42359
2028-01-01,15818,25826,48994
2028-07-01,17980,29453,55925
2029-01-01,20430,33364,63149
2029-07-01,23164,37560,70645
2030-01-01,26144,42004,78407
2030-07-01,29382,46709,86408
2031-01-01,32846,51634,94637
2031-07-01,36521,56770,103085
2032-01-01,40393,62111,111738
2032-07-01,44459,67626,120567
2033-01-01,48688,73319,129571
2033-07-01,53063,79172,138726
2034-01-01,57582,85138,148001
2034-07-01,62212,91230,157404
2035-01-01,66958,97436,166913
2035-07-01,71780,103724,176505
2036-01-01,76664,110073,186164
2036-07-01,81620,116476,195894
2037-01-01,86595,122927,205646
2037-07-01,91607,129397,215422
2038-01-01,96627,135877,225213
2038-07-01,101641,142348,234998
2039-01-01,106634,148808,244755
2039-07-01,111591,155224,254498
2040-01-01,116512,161609,264181
2040-07-01,121380,167930,273812
2041-01-01,126171,174197,283383
2041-07-01,130894,180380,292873
2042-01-01,135536,186474,302282
2042-07-01,140076,192479,311587
2043-01-01,144520,198386,320809
2043-07-01,148857,204187,329918
2044-01-01,153073,209863,338901
2044-07-01,157184,215437,347786
2045-01-01,161168,220884,356542
2045-07-01,165030,226207,365174
2046-01-01,168764,231408,373677
2046-07-01,172369,236476,382054
2047-01-01,175851,241407,390297
2047-07-01,179197,246223,398414
2048-01-01,182414,250894,406408
2048-07-01,185497,255445,414267
2049-01-01,188463,259866,421998
2049-07-01,191299,264173,429600
2050-01-01,194011,268345,437088
2050-07-01,196602,272401,444438
