Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51752
2028-07-01,15477,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22603,42171,82899
2030-07-01,25547,46973,91390
2031-01-01,28736,52020,100146
2031-07-01,32173,57307,109130
2032-01-01,35829,62811,118341
2032-07-01,39675,68520,127761
2033-01-01,43725,74424,137359
2033-07-01,47936,80486,147130
2034-01-01,52292,86713,157046
2034-07-01,56802,93061,167111
2035-01-01,61417,99539,177273
2035-07-01,66134,106103,187545
2036-01-01,70920,112749,197898
2036-07-01,75781,119462,208311
2037-01-01,80679,126215,218776
2037-07-01,85607,133001,229256
2038-01-01,90534,139788,239743
2038-07-01,95473,146572,250234
2039-01-01,100377,153335,260700
2039-07-01,105251,160062,271120
2040-01-01,110060,166734,281501
2040-07-01,114819,173342,291809
2041-01-01,119490,179876,302042
2041-07-01,124072,186307,312183
2042-01-01,128565,192649,322233
2042-07-01,132943,198879,332157
2043-01-01,137197,204993,341970
2043-07-01,141330,210984,351660
2044-01-01,145323,216827,361213
2044-07-01,149188,222555,370634
2045-01-01,152904,228121,379912
2045-07-01,156488,233552,389045
2046-01-01,159906,238843,398028
2046-07-01,163184,243975,406862
2047-01-01,166314,248953,415556
2047-07-01,169288,253786,424088
2048-01-01,172125,258475,432472
2048-07-01,174802,263014,440710
2049-01-01,177339,267401,448806
2049-07-01,179734,271649,456755
2050-01-01,181984,275754,464564
2050-07-01,184102,279726,472228
