Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35601
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55249
2029-01-01,21214,33416,62418
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85626
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111250
2032-07-01,46941,68745,120299
2033-01-01,51620,74803,129574
2033-07-01,56534,81095,139077
2034-01-01,61677,87598,148811
2034-07-01,67028,94328,158760
2035-01-01,72596,101262,168923
2035-07-01,78365,108410,179285
2036-01-01,84298,115711,189808
2036-07-01,90369,123153,200477
2037-01-01,96556,130716,211254
2037-07-01,102836,138377,222140
2038-01-01,109201,146091,233090
2038-07-01,115599,153875,244088
2039-01-01,122032,161679,255102
2039-07-01,128461,169481,266137
2040-01-01,134874,177262,277137
2040-07-01,141243,185011,288105
2041-01-01,147555,192688,299005
2041-07-01,153785,200293,309839
2042-01-01,159921,207792,320560
2042-07-01,165936,215175,331168
2043-01-01,171816,222442,341646
2043-07-01,177558,229543,351968
2044-01-01,183129,236494,362139
2044-07-01,188546,243282,372145
2045-01-01,193776,249877,381975
2045-07-01,198812,256297,391604
2046-01-01,203661,262520,401043
2046-07-01,208309,268536,410292
2047-01-01,212757,274353,419327
2047-07-01,217005,279972,428171
2048-01-01,221046,285390,436809
2048-07-01,224883,290593,445237
2049-01-01,228525,295601,453465
2049-07-01,231966,300418,461496
2050-01-01,235205,305032,469339
2050-07-01,238263,309458,476988
