Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9624,25830,64503
2028-07-01,9639,29471,73665
2029-01-01,9860,33394,83115
2029-07-01,10379,37588,92835
2030-01-01,11163,42048,102819
2030-07-01,12198,46762,113052
2031-01-01,13451,51695,123516
2031-07-01,14925,56841,134182
2032-01-01,16597,62187,145060
2032-07-01,18441,67714,156108
2033-01-01,20450,73405,167330
2033-07-01,22615,79243,178681
2034-01-01,24903,85218,190180
2034-07-01,27298,91287,201790
2035-01-01,29798,97467,213484
2035-07-01,32372,103728,225269
2036-01-01,35009,110031,237104
2036-07-01,37686,116392,248987
2037-01-01,40398,122776,260885
2037-07-01,43114,129170,272811
2038-01-01,45828,135566,284727
2038-07-01,48529,141935,296624
2039-01-01,51193,148282,308492
2039-07-01,53803,154582,320320
2040-01-01,56373,160821,332081
2040-07-01,58860,166981,343769
2041-01-01,61276,173067,355390
2041-07-01,63580,179070,366893
2042-01-01,65810,184970,378330
2042-07-01,67921,190757,389647
2043-01-01,69921,196435,400847
2043-07-01,71789,201991,411920
2044-01-01,73551,207418,422886
2044-07-01,75170,212715,433696
2045-01-01,76660,217888,444397
2045-07-01,78014,222915,454955
2046-01-01,79233,227816,465375
2046-07-01,80320,232570,475664
2047-01-01,81264,237203,485808
2047-07-01,82065,241688,495815
2048-01-01,82737,246029,505692
2048-07-01,83275,250249,515431
2049-01-01,83686,254335,525041
2049-07-01,83977,258282,534516
2050-01-01,84148,262121,543869
2050-07-01,84206,265818,553105
