Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10226,16809,31620
2027-01-01,11040,19486,37990
2027-07-01,12189,22480,44687
2028-01-01,13642,25780,51701
2028-07-01,15387,29388,59000
2029-01-01,17417,33275,66590
2029-07-01,19721,37427,74443
2030-01-01,22275,41837,82560
2030-07-01,25069,46494,90914
2031-01-01,28090,51371,99487
2031-07-01,31323,56458,108283
2032-01-01,34755,61740,117261
2032-07-01,38360,67205,126425
2033-01-01,42128,72825,135755
2033-07-01,46056,78600,145230
2034-01-01,50109,84515,154841
2034-07-01,54279,90544,164576
2035-01-01,58548,96664,174404
2035-07-01,62914,102878,184319
2036-01-01,67334,109162,194295
2036-07-01,71823,115500,204344
2037-01-01,76349,121879,214417
2037-07-01,80899,128285,224533
2038-01-01,85466,134705,234651
2038-07-01,90024,141120,244765
2039-01-01,94581,147525,254878
2039-07-01,99095,153909,264953
2040-01-01,103574,160233,274992
2040-07-01,108002,166525,284977
2041-01-01,112383,172755,294903
2041-07-01,116689,178917,304766
2042-01-01,120916,184998,314553
2042-07-01,125061,190987,324250
2043-01-01,129104,196893,333854
2043-07-01,133046,202695,343354
2044-01-01,136896,208395,352766
2044-07-01,140635,213981,362050
2045-01-01,144253,219464,371224
2045-07-01,147760,224814,380285
2046-01-01,151142,230062,389232
2046-07-01,154410,235180,398047
2047-01-01,157548,240177,406749
2047-07-01,160568,245052,415323
2048-01-01,163459,249797,423777
2048-07-01,166236,254430,432101
2049-01-01,168886,258927,440310
2049-07-01,171412,263311,448392
2050-01-01,173824,267577,456356
2050-07-01,176116,271732,464204
