Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34136
2026-07-01,9622,16811,43026
2027-01-01,9622,19491,52275
2027-07-01,9622,22497,61831
2028-01-01,9622,25830,71722
2028-07-01,9622,29478,81918
2029-01-01,9622,33416,92413
2029-07-01,9622,37657,103203
2030-01-01,9624,42171,114277
2030-07-01,9685,46973,125634
2031-01-01,10052,52035,137252
2031-07-01,10661,57358,149122
2032-01-01,11528,62930,161259
2032-07-01,12638,68745,173632
2033-01-01,13980,74803,186242
2033-07-01,15544,81067,199058
2034-01-01,17278,87515,212061
2034-07-01,19188,94121,225226
2035-01-01,21230,100876,238536
2035-07-01,23406,107759,251970
2036-01-01,25685,114748,265513
2036-07-01,28053,121816,279130
2037-01-01,30470,128941,292809
2037-07-01,32926,136110,306547
2038-01-01,35415,143294,320286
2038-07-01,37895,150484,334031
2039-01-01,40356,157654,347749
2039-07-01,42788,164788,361440
2040-01-01,45150,171864,375071
2040-07-01,47444,178864,388629
2041-01-01,49657,185781,402098
2041-07-01,51755,192591,415462
2042-01-01,53745,199285,428708
2042-07-01,55591,205846,441833
2043-01-01,57317,212273,454809
2043-07-01,58877,218535,467635
2044-01-01,60285,224650,480300
2044-07-01,61526,230601,492808
2045-01-01,62604,236386,505144
2045-07-01,63495,241985,517299
2046-01-01,64219,247413,529277
2046-07-01,64759,252660,541089
2047-01-01,65128,257730,552709
2047-07-01,65322,262628,564158
2048-01-01,65373,267337,575425
2048-07-01,65373,271874,586519
2049-01-01,65373,276244,597443
2049-07-01,65373,280452,608197
2050-01-01,65373,284483,618795
2050-07-01,65373,288355,629219
