Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47366
2028-01-01,11792,25830,54834
2028-07-01,13143,29478,62628
2029-01-01,14796,33416,70710
2029-07-01,16732,37657,79089
2030-01-01,18960,42171,87754
2030-07-01,21460,46973,96693
2031-01-01,24229,52035,105909
2031-07-01,27250,57358,115366
2032-01-01,30535,62930,125082
2032-07-01,34057,68745,135051
2033-01-01,37815,74803,145249
2033-07-01,41815,81095,155685
2034-01-01,46032,87598,166333
2034-07-01,50462,94328,177204
2035-01-01,55102,101262,188284
2035-07-01,59903,108368,199538
2036-01-01,64849,115608,210925
2036-07-01,69915,122963,222417
2037-01-01,75067,130414,234007
2037-07-01,80284,137919,245663
2038-01-01,85533,145477,257361
2038-07-01,90803,153032,269057
2039-01-01,96063,160586,280761
2039-07-01,101278,168099,292413
2040-01-01,106436,175556,304017
2040-07-01,111507,182921,315526
2041-01-01,116486,190190,326936
2041-07-01,121331,197338,338221
2042-01-01,126046,204342,349378
2042-07-01,130596,211183,360360
2043-01-01,134966,217865,371182
2043-07-01,139166,224340,381816
2044-01-01,143157,230637,392250
2044-07-01,146953,236726,402480
2045-01-01,150533,242595,412497
2045-07-01,153906,248263,422301
2046-01-01,157049,253701,431887
2046-07-01,159973,258925,441251
2047-01-01,162680,263916,450397
2047-07-01,165161,268702,459321
2048-01-01,167439,273275,468037
2048-07-01,169492,277621,476530
2049-01-01,171347,281778,484833
2049-07-01,173008,285722,492916
2050-01-01,174469,289477,500820
2050-07-01,175735,293054,508526
