Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57366
2029-01-01,19113,33416,64786
2029-07-01,21714,37657,72512
2030-01-01,24589,42171,80518
2030-07-01,27747,46973,88804
2031-01-01,31180,52035,97347
2031-07-01,34862,57358,106158
2032-01-01,38783,62914,115195
2032-07-01,42921,68684,124459
2033-01-01,47255,74655,133922
2033-07-01,51762,80819,143563
2034-01-01,56447,87144,153368
2034-07-01,61279,93614,163327
2035-01-01,66251,100214,173417
2035-07-01,71313,106916,183605
2036-01-01,76484,113720,193894
2036-07-01,81717,120596,204249
2037-01-01,87007,127521,214664
2037-07-01,92332,134481,225119
2038-01-01,97673,141470,235588
2038-07-01,103024,148458,246057
2039-01-01,108349,155420,256506
2039-07-01,113652,162357,266937
2040-01-01,118904,169253,277307
2040-07-01,124099,176080,287630
2041-01-01,129209,182843,297866
2041-07-01,134244,189507,308019
2042-01-01,139172,196074,318079
2042-07-01,143990,202525,328017
2043-01-01,148699,208865,337847
2043-07-01,153269,215081,347548
2044-01-01,157708,221162,357109
2044-07-01,162016,227104,366534
2045-01-01,166161,232898,375811
2045-07-01,170170,238537,384935
2046-01-01,174013,244028,393908
2046-07-01,177710,249359,402735
2047-01-01,181252,254537,411397
2047-07-01,184639,259558,419913
2048-01-01,187865,264429,428257
2048-07-01,190937,269139,436456
2049-01-01,193856,273693,444495
2049-07-01,196629,278105,452395
2050-01-01,199252,282369,460138
2050-07-01,201737,286489,467741
