Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63197
2029-07-01,23252,37657,70740
2030-01-01,26307,42171,78572
2030-07-01,29648,46973,86673
2031-01-01,33243,52035,95045
2031-07-01,37110,57358,103670
2032-01-01,41219,62930,112559
2032-07-01,45553,68726,121658
2033-01-01,50085,74727,130966
2033-07-01,54809,80892,140448
2034-01-01,59676,87230,150091
2034-07-01,64695,93712,159876
2035-01-01,69819,100298,169779
2035-07-01,75048,106991,179775
2036-01-01,80344,113750,189847
2036-07-01,85695,120567,199965
2037-01-01,91076,127412,210124
2037-07-01,96481,134265,220287
2038-01-01,101863,141110,230442
2038-07-01,107209,147928,240560
2039-01-01,112510,154688,250639
2039-07-01,117752,161384,260636
2040-01-01,122899,167997,270556
2040-07-01,127944,174503,280380
2041-01-01,132875,180900,290074
2041-07-01,137686,187161,299654
2042-01-01,142346,193287,309079
2042-07-01,146859,199262,318366
2043-01-01,151212,205074,327488
2043-07-01,155402,210724,336450
2044-01-01,159416,216207,345238
2044-07-01,163252,221503,353848
2045-01-01,166921,226629,362280
2045-07-01,170395,231575,370527
2046-01-01,173702,236331,378597
2046-07-01,176813,240914,386483
2047-01-01,179759,245313,394195
2047-07-01,182526,249538,401730
2048-01-01,185112,253596,409089
2048-07-01,187529,257475,416290
2049-01-01,189792,261201,423318
2049-07-01,191890,264756,430186
2050-01-01,193843,268167,436900
2050-07-01,195631,271425,443475
