Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19899
2026-01-01,9737,14470,25602
2026-07-01,10218,16811,31639
2027-01-01,11041,19491,38033
2027-07-01,12196,22497,44761
2028-01-01,13667,25830,51798
2028-07-01,15451,29478,59143
2029-01-01,17533,33416,66794
2029-07-01,19916,37657,74742
2030-01-01,22573,42171,82968
2030-07-01,25514,46973,91473
2031-01-01,28719,52035,100245
2031-07-01,32185,57358,109276
2032-01-01,35904,62930,118558
2032-07-01,39869,68745,128088
2033-01-01,44061,74803,137846
2033-07-01,48493,81095,147845
2034-01-01,53139,87598,158061
2034-07-01,58008,94328,168500
2035-01-01,63085,101262,179139
2035-07-01,68377,108410,189993
2036-01-01,73851,115742,201038
2036-07-01,79479,123236,212234
2037-01-01,85241,130861,223568
2037-07-01,91116,138585,234997
2038-01-01,97056,146387,246518
2038-07-01,103055,154243,258082
2039-01-01,109090,162131,269672
2039-07-01,115119,170019,281281
2040-01-01,121142,177897,292858
2040-07-01,127115,185739,304405
2041-01-01,133027,193507,315884
2041-07-01,138858,201188,327279
2042-01-01,144574,208772,338572
2042-07-01,150180,216224,349731
2043-01-01,155640,223546,360759
2043-07-01,160936,230699,371619
2044-01-01,166067,237696,382316
2044-07-01,171007,244498,392840
2045-01-01,175767,251111,403160
2045-07-01,180323,257525,413280
2046-01-01,184678,263735,423195
2046-07-01,188814,269723,432894
2047-01-01,192732,275504,442380
2047-07-01,196430,281069,451647
2048-01-01,199919,286407,460701
2048-07-01,203182,291536,469538
2049-01-01,206243,296447,478161
2049-07-01,209096,301148,486572
2050-01-01,211722,305655,494783
2050-07-01,214167,309950,502790
