Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10050,19491,40215
2027-07-01,10769,22497,47363
2028-01-01,11813,25830,54832
2028-07-01,13156,29478,62622
2029-01-01,14807,33416,70705
2029-07-01,16745,37657,79081
2030-01-01,18975,42171,87750
2030-07-01,21486,46973,96683
2031-01-01,24250,52035,105889
2031-07-01,27285,57358,115359
2032-01-01,30557,62930,125072
2032-07-01,34092,68745,135035
2033-01-01,37855,74803,145232
2033-07-01,41844,81095,155662
2034-01-01,46063,87598,166318
2034-07-01,50495,94328,177187
2035-01-01,55149,101262,188268
2035-07-01,59997,108410,199555
2036-01-01,65041,115742,211038
2036-07-01,70239,123246,222666
2037-01-01,75582,130870,234436
2037-07-01,81021,138604,246325
2038-01-01,86544,146432,258277
2038-07-01,92141,154306,270312
2039-01-01,97769,162232,282372
2039-07-01,103417,170169,294455
2040-01-01,109065,178104,306536
2040-07-01,114672,186011,318583
2041-01-01,120236,193870,330581
2041-07-01,125733,201650,342517
2042-01-01,131128,209346,354342
2042-07-01,136419,216932,366081
2043-01-01,141595,224396,377682
2043-07-01,146622,231720,389146
2044-01-01,151504,238889,400463
2044-07-01,156211,245878,411597
2045-01-01,160736,252711,422572
2045-07-01,165083,259352,433344
2046-01-01,169241,265793,443942
2046-07-01,173189,272044,454327
2047-01-01,176944,278082,464508
2047-07-01,180487,283922,474493
2048-01-01,183824,289552,484265
2048-07-01,186953,294975,493825
2049-01-01,189875,300193,503188
2049-07-01,192591,305201,512339
2050-01-01,195107,310012,521289
2050-07-01,197434,314622,530057
