Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35930
2027-01-01,9627,19491,43388
2027-07-01,9690,22497,51173
2028-01-01,10079,25830,59290
2028-07-01,10797,29478,67710
2029-01-01,11807,33416,76428
2029-07-01,13112,37657,85447
2030-01-01,14704,42171,94745
2030-07-01,16568,46973,104320
2031-01-01,18698,52035,114154
2031-07-01,21097,57358,124257
2032-01-01,23734,62930,134615
2032-07-01,26625,68745,145214
2033-01-01,29751,74803,156045
2033-07-01,33104,81095,167117
2034-01-01,36691,87598,178397
2034-07-01,40476,94328,189914
2035-01-01,44458,101233,201587
2035-07-01,48578,108283,213425
2036-01-01,52829,115466,225390
2036-07-01,57192,122758,237449
2037-01-01,61636,130132,249603
2037-07-01,66139,137559,261810
2038-01-01,70669,145026,274061
2038-07-01,75216,152506,286309
2039-01-01,79749,159974,298567
2039-07-01,84251,167406,310771
2040-01-01,88701,174776,322928
2040-07-01,93069,182074,335003
2041-01-01,97337,189271,346977
2041-07-01,101493,196355,358843
2042-01-01,105515,203314,370584
2042-07-01,109396,210123,382168
2043-01-01,113118,216776,393598
2043-07-01,116670,223260,404857
2044-01-01,120038,229554,415940
2044-07-01,123211,235672,426829
2045-01-01,126195,241580,437521
2045-07-01,128973,247293,448008
2046-01-01,131564,252807,458304
2046-07-01,133933,258102,468378
2047-01-01,136105,263205,478259
2047-07-01,138064,268103,487931
2048-01-01,139825,272795,497399
2048-07-01,141386,277288,506669
2049-01-01,142749,281574,515740
2049-07-01,143929,285686,524627
2050-01-01,144919,289602,533333
2050-07-01,145730,293348,541860
