Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23895
2026-07-01,11712,16811,29385
2027-01-01,13106,19491,35203
2027-07-01,14817,22497,41358
2028-01-01,16855,25830,47824
2028-07-01,19208,29478,54615
2029-01-01,21857,33416,61701
2029-07-01,24802,37657,69078
2030-01-01,28026,42171,76736
2030-07-01,31523,46973,84676
2031-01-01,35296,52035,92883
2031-07-01,39323,57358,101343
2032-01-01,43610,62930,110066
2032-07-01,48127,68745,119022
2033-01-01,52890,74803,128222
2033-07-01,57882,81095,137654
2034-01-01,63099,87598,147301
2034-07-01,68539,94328,157173
2035-01-01,74155,101238,167219
2035-07-01,79930,108305,177438
2036-01-01,85834,115505,187785
2036-07-01,91863,122832,198239
2037-01-01,97987,130245,208802
2037-07-01,104189,137746,219435
2038-01-01,110443,145285,230126
2038-07-01,116728,152863,240852
2039-01-01,123022,160447,251584
2039-07-01,129305,168035,262304
2040-01-01,135555,175577,272993
2040-07-01,141772,183079,283641
2041-01-01,147910,190515,294213
2041-07-01,153964,197860,304708
2042-01-01,159924,205105,315095
2042-07-01,165756,212241,325368
2043-01-01,171469,219246,335522
2043-07-01,177044,226108,345516
2044-01-01,182459,232822,355370
2044-07-01,187719,239380,365068
2045-01-01,192804,245758,374594
2045-07-01,197715,251959,383941
2046-01-01,202453,257992,393106
2046-07-01,206998,263823,402087
2047-01-01,211356,269489,410885
2047-07-01,215526,274946,419499
2048-01-01,219510,280223,427912
2048-07-01,223311,285316,436140
2049-01-01,226922,290222,444192
2049-07-01,230348,294939,452055
2050-01-01,233593,299489,459742
2050-07-01,236668,303848,467248
