Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25565
2026-01-01,9622,14470,34098
2026-07-01,9622,16811,42973
2027-01-01,9622,19491,52201
2027-07-01,9622,22497,61759
2028-01-01,9622,25830,71626
2028-07-01,9622,29478,81812
2029-01-01,9622,33408,92286
2029-07-01,9622,37621,103034
2030-01-01,9623,42090,114050
2030-07-01,9640,46802,125305
2031-01-01,9874,51746,136783
2031-07-01,10326,56893,148476
2032-01-01,10971,62232,160361
2032-07-01,11781,67753,172415
2033-01-01,12757,73415,184632
2033-07-01,13864,79218,196977
2034-01-01,15094,85140,209439
2034-07-01,16408,91158,221991
2035-01-01,17804,97249,234638
2035-07-01,19270,103398,247321
2036-01-01,20761,109595,260056
2036-07-01,22280,115813,272807
2037-01-01,23801,122030,285570
2037-07-01,25298,128236,298320
2038-01-01,26784,134403,311041
2038-07-01,28208,140523,323699
2039-01-01,29575,146593,336312
2039-07-01,30870,152582,348844
2040-01-01,32078,158476,361280
2040-07-01,33174,164282,373628
2041-01-01,34177,169978,385867
2041-07-01,35053,175550,397979
2042-01-01,35802,180998,409964
2042-07-01,36421,186312,421822
2043-01-01,36895,191472,433530
2043-07-01,37234,196512,445108
2044-01-01,37423,201389,456521
2044-07-01,37493,206114,467799
2045-01-01,37493,210693,478917
2045-07-01,37493,215119,489883
2046-01-01,37493,219396,500699
2046-07-01,37493,223520,511368
2047-01-01,37493,227493,521880
2047-07-01,37493,231315,532256
2048-01-01,37493,235005,542478
2048-07-01,37493,238555,552563
2049-01-01,37493,241970,562523
2049-07-01,37493,245238,572344
2050-01-01,37493,248398,582032
2050-07-01,37493,251424,591611
