Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29364
2027-01-01,13112,19490,35173
2027-07-01,14815,22486,41307
2028-01-01,16837,25796,47757
2028-07-01,19152,29401,54504
2029-01-01,21748,33297,61529
2029-07-01,24611,37449,68815
2030-01-01,27726,41853,76367
2030-07-01,31079,46502,84143
2031-01-01,34652,51369,92154
2031-07-01,38442,56441,100360
2032-01-01,42410,61695,108752
2032-07-01,46545,67128,117322
2033-01-01,50852,72714,126054
2033-07-01,55281,78436,134912
2034-01-01,59828,84282,143897
2034-07-01,64488,90238,152981
2035-01-01,69241,96273,162164
2035-07-01,74058,102385,171406
2036-01-01,78926,108537,180700
2036-07-01,83834,114742,190035
2037-01-01,88754,120962,199393
2037-07-01,93700,127187,208758
2038-01-01,98627,133408,218105
2038-07-01,103531,139612,227447
2039-01-01,108402,145773,236746
2039-07-01,113223,151875,245996
2040-01-01,117978,157932,255187
2040-07-01,122673,163911,264291
2041-01-01,127278,169801,273332
2041-07-01,131793,175612,282276
2042-01-01,136205,181321,291116
2042-07-01,140521,186921,299860
2043-01-01,144715,192409,308483
2043-07-01,148794,197783,316997
2044-01-01,152756,203030,325373
2044-07-01,156579,208149,333638
2045-01-01,160283,213152,341767
2045-07-01,163860,218009,349768
2046-01-01,167298,222733,357633
2046-07-01,170601,227339,365374
2047-01-01,173777,231799,372974
2047-07-01,176824,236133,380438
2048-01-01,179732,240338,387787
2048-07-01,182512,244409,394991
2049-01-01,185169,248359,402068
2049-07-01,187703,252177,409033
2050-01-01,190114,255880,415875
2050-07-01,192403,259463,422590
