Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28826
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51209
2028-01-01,10066,25826,59307
2028-07-01,10755,29453,67726
2029-01-01,11735,33366,76425
2029-07-01,12989,37568,85398
2030-01-01,14500,42008,94639
2030-07-01,16259,46712,104115
2031-01-01,18253,51642,113825
2031-07-01,20460,56785,123759
2032-01-01,22870,62129,133889
2032-07-01,25461,67660,144201
2033-01-01,28223,73359,154688
2033-07-01,31141,79213,165317
2034-01-01,34199,85199,176093
2034-07-01,37371,91319,186991
2035-01-01,40657,97527,197993
2035-07-01,44029,103843,209082
2036-01-01,47462,110223,220254
2036-07-01,50970,116658,231472
2037-01-01,54508,123139,242731
2037-07-01,58080,129639,254024
2038-01-01,61662,136160,265327
2038-07-01,65251,142678,276626
2039-01-01,68809,149186,287914
2039-07-01,72349,155655,299176
2040-01-01,75854,162096,310399
2040-07-01,79298,168482,321571
2041-01-01,82686,174799,332668
2041-07-01,85992,181060,343715
2042-01-01,89236,187235,354663
2042-07-01,92380,193315,365527
2043-01-01,95426,199295,376297
2043-07-01,98371,205181,386967
2044-01-01,101205,210948,397516
2044-07-01,103927,216609,407966
2045-01-01,106533,222149,418290
2045-07-01,109023,227573,428490
2046-01-01,111379,232858,438564
2046-07-01,113613,238032,448524
2047-01-01,115713,243077,458341
2047-07-01,117693,247985,468044
2048-01-01,119537,252776,477613
2048-07-01,121258,257426,487053
2049-01-01,122855,261957,496366
2049-07-01,124322,266374,505558
2050-01-01,125668,270652,514620
2050-07-01,126899,274813,523576
