Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19490,47108
2027-07-01,9622,22486,55634
2028-01-01,9623,25796,64467
2028-07-01,9632,29401,73597
2029-01-01,9827,33297,83009
2029-07-01,10301,37449,92687
2030-01-01,11023,41853,102615
2030-07-01,11997,46502,112789
2031-01-01,13181,51369,123186
2031-07-01,14584,56441,133777
2032-01-01,16160,61695,144559
2032-07-01,17909,67128,155518
2033-01-01,19820,72714,166629
2033-07-01,21867,78436,177874
2034-01-01,24036,84282,189250
2034-07-01,26305,90238,200724
2035-01-01,28662,96273,212293
2035-07-01,31101,102385,223922
2036-01-01,33581,108537,235610
2036-07-01,36104,114742,247330
2037-01-01,38637,120962,259071
2037-07-01,41192,127187,270821
2038-01-01,43733,133408,282570
2038-07-01,46244,139612,294283
2039-01-01,48729,145773,305971
2039-07-01,51164,151875,317604
2040-01-01,53541,157932,329185
2040-07-01,55834,163911,340679
2041-01-01,58053,169801,352111
2041-07-01,60189,175612,363433
2042-01-01,62215,181321,374674
2042-07-01,64142,186921,385794
2043-01-01,65948,192409,396811
2043-07-01,67639,197783,407706
2044-01-01,69212,203030,418478
2044-07-01,70659,208149,429119
2045-01-01,71976,213152,439638
2045-07-01,73152,218009,450028
2046-01-01,74215,222733,460281
2046-07-01,75127,227339,470406
2047-01-01,75913,231799,480398
2047-07-01,76573,236133,490250
2048-01-01,77097,240338,499977
2048-07-01,77491,244409,509577
2049-01-01,77781,248359,519046
2049-07-01,77929,252177,528398
2050-01-01,78001,255880,537613
2050-07-01,78002,259463,546719
