Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31627
2027-01-01,11045,19491,38012
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66755
2029-07-01,19926,37657,74695
2030-01-01,22598,42171,82915
2030-07-01,25530,46973,91422
2031-01-01,28738,52035,100189
2031-07-01,32204,57358,109218
2032-01-01,35924,62930,118491
2032-07-01,39885,68745,128013
2033-01-01,44064,74785,137752
2033-07-01,48442,81018,147686
2034-01-01,53008,87428,157800
2034-07-01,57714,93996,168081
2035-01-01,62577,100713,178495
2035-07-01,67550,107546,189036
2036-01-01,72633,114486,199678
2036-07-01,77802,121509,210400
2037-01-01,83030,128588,221186
2037-07-01,88301,135717,232029
2038-01-01,93598,142872,242878
2038-07-01,98905,150044,253748
2039-01-01,104196,157192,264601
2039-07-01,109463,164306,275426
2040-01-01,114686,171384,286217
2040-07-01,119845,178404,296933
2041-01-01,124929,185338,307568
2041-07-01,129923,192181,318120
2042-01-01,134810,198930,328581
2042-07-01,139586,205569,338914
2043-01-01,144239,212071,349118
2043-07-01,148754,218444,359203
2044-01-01,153134,224678,369136
2044-07-01,157360,230758,378927
2045-01-01,161434,236695,388558
2045-07-01,165336,242455,398032
2046-01-01,169087,248059,407331
2046-07-01,172679,253495,416483
2047-01-01,176090,258773,425454
2047-07-01,179354,263884,434276
2048-01-01,182436,268826,442922
2048-07-01,185353,273595,451400
2049-01-01,188113,278217,459722
2049-07-01,190710,282673,467872
2050-01-01,193153,286973,475875
2050-07-01,195443,291113,483727
