Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61777
2028-01-01,9622,25830,71662
2028-07-01,9622,29478,81838
2029-01-01,9622,33416,92334
2029-07-01,9622,37657,103118
2030-01-01,9624,42171,114173
2030-07-01,9703,46973,125524
2031-01-01,10061,52035,137129
2031-07-01,10662,57333,148983
2032-01-01,11487,62863,161053
2032-07-01,12521,68584,173326
2033-01-01,13736,74509,185783
2033-07-01,15112,80585,198414
2034-01-01,16637,86805,211180
2034-07-01,18289,93159,224078
2035-01-01,20045,99609,237076
2035-07-01,21892,106155,250165
2036-01-01,23783,112754,263312
2036-07-01,25735,119402,276513
2037-01-01,27712,126073,289718
2037-07-01,29677,132745,302941
2038-01-01,31639,139402,316146
2038-07-01,33560,146029,329315
2039-01-01,35432,152599,342432
2039-07-01,37240,159104,355483
2040-01-01,38958,165525,368446
2040-07-01,40582,171854,381320
2041-01-01,42103,178066,394075
2041-07-01,43492,184151,406723
2042-01-01,44756,190112,419224
2042-07-01,45877,195936,431591
2043-01-01,46847,201606,443801
2043-07-01,47657,207120,455866
2044-01-01,48309,212466,467765
2044-07-01,48803,217662,479501
2045-01-01,49129,222686,491068
2045-07-01,49296,227537,502466
2046-01-01,49324,232215,513692
2046-07-01,49324,236735,524750
2047-01-01,49324,241083,535655
2047-07-01,49324,245262,546382
2048-01-01,49324,249284,556948
2048-07-01,49324,253151,567352
2049-01-01,49324,256870,577616
2049-07-01,49324,260424,587725
2050-01-01,49324,263850,597692
2050-07-01,49324,267121,607514
