Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71679
2028-07-01,9622,29478,81872
2029-01-01,9622,33416,92366
2029-07-01,9622,37657,103147
2030-01-01,9624,42171,114218
2030-07-01,9676,46958,125550
2031-01-01,10009,51988,137129
2031-07-01,10569,57259,148949
2032-01-01,11357,62734,160977
2032-07-01,12336,68423,173220
2033-01-01,13502,74297,185632
2033-07-01,14844,80330,198223
2034-01-01,16336,86525,210964
2034-07-01,17961,92857,223841
2035-01-01,19693,99291,236833
2035-07-01,21539,105839,249928
2036-01-01,23460,112471,263100
2036-07-01,25455,119162,276353
2037-01-01,27501,125907,289644
2037-07-01,29568,132674,302960
2038-01-01,31659,139467,316308
2038-07-01,33750,146261,329647
2039-01-01,35833,153045,342975
2039-07-01,37878,159800,356285
2040-01-01,39890,166509,369541
2040-07-01,41838,173162,382747
2041-01-01,43731,179747,395887
2041-07-01,45536,186267,408942
2042-01-01,47253,192684,421918
2042-07-01,48880,199011,434795
2043-01-01,50395,205230,447561
2043-07-01,51800,211327,460213
2044-01-01,53078,217315,472745
2044-07-01,54234,223176,485148
2045-01-01,55257,228897,497425
2045-07-01,56147,234488,509567
2046-01-01,56900,239950,521571
2046-07-01,57514,245269,533432
2047-01-01,57989,250439,545158
2047-07-01,58325,255463,556743
2048-01-01,58514,260358,568181
2048-07-01,58597,265104,579479
2049-01-01,58597,269709,590631
2049-07-01,58597,274180,601656
2050-01-01,58597,278523,612544
2050-07-01,58597,282722,623291
