Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38902
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73660
2029-01-01,9888,33416,83124
2029-07-01,10428,37640,92875
2030-01-01,11243,42139,102880
2030-07-01,12298,46870,113144
2031-01-01,13597,51831,123634
2031-07-01,15095,57017,134340
2032-01-01,16797,62395,145243
2032-07-01,18676,67948,156320
2033-01-01,20712,73667,167555
2033-07-01,22888,79515,178932
2034-01-01,25181,85493,190428
2034-07-01,27572,91554,202019
2035-01-01,30049,97715,213698
2035-07-01,32583,103917,225430
2036-01-01,35157,110179,237208
2036-07-01,37764,116451,249000
2037-01-01,40357,122732,260807
2037-07-01,42951,128994,272594
2038-01-01,45505,135228,284350
2038-07-01,48015,141415,296058
2039-01-01,50464,147548,307707
2039-07-01,52837,153596,319282
2040-01-01,55121,159560,330763
2040-07-01,57297,165411,342144
2041-01-01,59365,171159,353412
2041-07-01,61311,176775,364559
2042-01-01,63123,182270,375573
2042-07-01,64804,187621,386452
2043-01-01,66332,192839,397189
2043-07-01,67729,197903,407770
2044-01-01,68959,202814,418209
2044-07-01,70042,207572,428487
2045-01-01,70963,212170,438603
2045-07-01,71735,216614,448582
2046-01-01,72348,220905,458393
2046-07-01,72802,225038,468046
2047-01-01,73120,229026,477560
2047-07-01,73293,232860,486913
2048-01-01,73346,236550,496123
2048-07-01,73346,240096,505196
2049-01-01,73346,243493,514132
2049-07-01,73346,246771,522922
2050-01-01,73346,249919,531593
2050-07-01,73346,252928,540128
