Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9678,22495,51207
2028-01-01,10059,25823,59304
2028-07-01,10739,29438,67714
2029-01-01,11700,33343,76401
2029-07-01,12936,37517,85359
2030-01-01,14437,41947,94581
2030-07-01,16178,46625,104040
2031-01-01,18141,51536,113733
2031-07-01,20319,56647,123634
2032-01-01,22706,61963,133729
2032-07-01,25264,67459,144009
2033-01-01,27984,73126,154461
2033-07-01,30858,78935,165052
2034-01-01,33866,84877,175784
2034-07-01,36990,90946,186627
2035-01-01,40222,97110,197577
2035-07-01,43529,103360,208616
2036-01-01,46907,109666,219716
2036-07-01,50336,116039,230872
2037-01-01,53813,122447,242051
2037-07-01,57307,128879,253275
2038-01-01,60808,135325,264494
2038-07-01,64304,141756,275713
2039-01-01,67783,148171,286908
2039-07-01,71231,154559,298083
2040-01-01,74637,160906,309210
2040-07-01,77978,167181,320280
2041-01-01,81268,173408,331284
2041-07-01,84481,179548,342223
2042-01-01,87600,185617,353069
2042-07-01,90636,191584,363820
2043-01-01,93572,197466,374483
2043-07-01,96400,203231,385032
2044-01-01,99124,208884,395481
2044-07-01,101727,214429,405803
2045-01-01,104205,219853,416011
2045-07-01,106577,225149,426096
2046-01-01,108810,230321,436054
2046-07-01,110927,235376,445887
2047-01-01,112912,240292,455586
2047-07-01,114759,245090,465178
2048-01-01,116497,249763,474618
2048-07-01,118092,254303,483942
2049-01-01,119575,258716,493142
2049-07-01,120930,263007,502218
2050-01-01,122162,267175,511170
2050-07-01,123267,271211,520004
