Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54838
2028-07-01,13137,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16722,37657,79102
2030-01-01,18948,42171,87760
2030-07-01,21442,46973,96699
2031-01-01,24212,52035,105912
2031-07-01,27236,57358,115372
2032-01-01,30517,62930,125097
2032-07-01,34040,68745,135057
2033-01-01,37771,74784,145236
2033-07-01,41710,81012,155607
2034-01-01,45818,87418,166156
2034-07-01,50082,93980,176863
2035-01-01,54480,100669,187701
2035-07-01,59000,107486,198666
2036-01-01,63613,114400,209722
2036-07-01,68306,121393,220847
2037-01-01,73044,128430,232043
2037-07-01,77833,135501,243263
2038-01-01,82631,142597,254504
2038-07-01,87421,149686,265741
2039-01-01,92196,156764,276947
2039-07-01,96929,163788,288124
2040-01-01,101596,170760,299233
2040-07-01,106203,177653,310283
2041-01-01,110715,184467,321230
2041-07-01,115129,191172,332085
2042-01-01,119425,197770,342822
2042-07-01,123590,204227,353428
2043-01-01,127622,210555,363901
2043-07-01,131504,216741,374232
2044-01-01,135246,222777,384405
2044-07-01,138817,228641,394418
2045-01-01,142223,234347,404264
2045-07-01,145464,239884,413946
2046-01-01,148536,245252,423464
2046-07-01,151429,250449,432796
2047-01-01,154147,255462,441958
2047-07-01,156704,260308,450953
2048-01-01,159087,264992,459779
2048-07-01,161291,269494,468430
2049-01-01,163347,273835,476915
2049-07-01,165230,278024,485240
2050-01-01,166954,282046,493402
2050-07-01,168519,285911,501417
