Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9739,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44712
2028-01-01,13694,25830,51748
2028-07-01,15479,29478,59088
2029-01-01,17562,33416,66733
2029-07-01,19929,37643,74655
2030-01-01,22570,42142,82854
2030-07-01,25464,46885,91305
2031-01-01,28593,51873,99991
2031-07-01,31953,57074,108897
2032-01-01,35508,62495,118016
2032-07-01,39250,68096,127313
2033-01-01,43181,73873,136791
2033-07-01,47251,79799,146420
2034-01-01,51468,85867,156193
2034-07-01,55797,92055,166089
2035-01-01,60238,98353,176075
2035-07-01,64760,104721,186152
2036-01-01,69348,111160,196296
2036-07-01,73983,117655,206493
2037-01-01,78657,124186,216719
2037-07-01,83352,130739,226973
2038-01-01,88050,137280,237221
2038-07-01,92723,143815,247464
2039-01-01,97378,150325,257668
2039-07-01,101992,156788,267829
2040-01-01,106540,163208,277945
2040-07-01,111037,169542,287987
2041-01-01,115447,175807,297953
2041-07-01,119760,181984,307825
2042-01-01,123986,188060,317605
2042-07-01,128091,194026,327275
2043-01-01,132098,199881,336831
2043-07-01,135976,205613,346264
2044-01-01,139717,211214,355573
2044-07-01,143346,216692,364748
2045-01-01,146821,222026,373792
2045-07-01,150179,227237,382687
2046-01-01,153384,232299,391456
2046-07-01,156450,237216,400073
2047-01-01,159374,242003,408556
2047-07-01,162153,246644,416902
2048-01-01,164800,251136,425098
2048-07-01,167306,255492,433155
2049-01-01,169681,259715,441089
2049-07-01,171910,263812,448878
2050-01-01,174010,267771,456536
2050-07-01,175995,271592,464069
