Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25597
2026-01-01,9622,14470,34145
2026-07-01,9622,16811,43051
2027-01-01,9622,19491,52284
2027-07-01,9622,22497,61851
2028-01-01,9622,25830,71734
2028-07-01,9622,29478,81941
2029-01-01,9622,33416,92444
2029-07-01,9622,37657,103241
2030-01-01,9624,42171,114320
2030-07-01,9682,46973,125676
2031-01-01,10033,52035,137293
2031-07-01,10657,57358,149174
2032-01-01,11518,62930,161311
2032-07-01,12630,68745,173687
2033-01-01,13971,74803,186304
2033-07-01,15548,81095,199151
2034-01-01,17354,87598,212219
2034-07-01,19365,94328,225500
2035-01-01,21593,101262,238993
2035-07-01,23990,108370,252658
2036-01-01,26531,115617,266470
2036-07-01,29184,122991,280396
2037-01-01,31954,130454,294426
2037-07-01,34773,138001,308515
2038-01-01,37658,145590,322673
2038-07-01,40555,153195,336845
2039-01-01,43468,160808,351016
2039-07-01,46345,168409,365162
2040-01-01,49184,175950,379270
2040-07-01,51955,183437,393312
2041-01-01,54642,190830,407265
2041-07-01,57230,198121,421112
2042-01-01,59681,205294,434833
2042-07-01,62005,212314,448424
2043-01-01,64169,219187,461847
2043-07-01,66158,225889,475123
2044-01-01,67980,232420,488211
2044-07-01,69615,238761,501103
2045-01-01,71045,244903,513806
2045-07-01,72278,250843,526307
2046-01-01,73299,256585,538601
2046-07-01,74123,262114,550687
2047-01-01,74728,267424,562561
2047-07-01,75136,272537,574239
2048-01-01,75337,277440,585698
2048-07-01,75379,282138,596951
2049-01-01,75379,286630,608008
2049-07-01,75379,290935,618858
2050-01-01,75379,295037,629525
2050-07-01,75379,298965,640008
