Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43419
2028-01-01,14802,25830,50242
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80522
2030-07-01,27748,46973,88807
2031-01-01,31169,52035,97353
2031-07-01,34863,57358,106160
2032-01-01,38798,62930,115225
2032-07-01,42980,68745,124529
2033-01-01,47374,74785,134048
2033-07-01,51963,81013,143768
2034-01-01,56740,87423,153663
2034-07-01,61658,93987,163714
2035-01-01,66732,100699,173907
2035-07-01,71920,107521,184212
2036-01-01,77200,114446,194629
2036-07-01,82574,121452,205125
2037-01-01,88000,128514,215671
2037-07-01,93459,135628,226261
2038-01-01,98947,142742,236876
2038-07-01,104433,149867,247491
2039-01-01,109907,156983,258082
2039-07-01,115348,164053,268645
2040-01-01,120734,171084,279154
2040-07-01,126061,178045,289605
2041-01-01,131289,184919,299959
2041-07-01,136430,191697,310231
2042-01-01,141463,198360,320385
2042-07-01,146379,204922,330430
2043-01-01,151166,211338,340336
2043-07-01,155808,217617,350102
2044-01-01,160296,223748,359716
2044-07-01,164636,229737,369185
2045-01-01,168817,235552,378485
2045-07-01,172836,241204,387633
2046-01-01,176688,246695,396603
2046-07-01,180366,252018,405407
2047-01-01,183882,257169,414047
2047-07-01,187229,262143,422517
2048-01-01,190399,266955,430809
2048-07-01,193411,271601,438951
2049-01-01,196247,276085,446917
2049-07-01,198937,280402,454722
2050-01-01,201453,284567,462372
2050-07-01,203830,288578,469863
