Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11465,16809,29689
2027-01-01,12756,19486,35584
2027-07-01,14382,22480,41796
2028-01-01,16322,25780,48322
2028-07-01,18552,29388,55138
2029-01-01,21065,33275,62246
2029-07-01,23854,37427,69626
2030-01-01,26891,41837,77241
2030-07-01,30169,46494,85116
2031-01-01,33671,51371,93210
2031-07-01,37389,56458,101524
2032-01-01,41302,61740,110025
2032-07-01,45389,67205,118703
2033-01-01,49649,72825,127546
2033-07-01,54040,78600,136541
2034-01-01,58587,84515,145674
2034-07-01,63233,90544,154919
2035-01-01,67994,96664,164265
2035-07-01,72830,102878,173701
2036-01-01,77741,109162,183201
2036-07-01,82705,115500,192755
2037-01-01,87717,121879,202352
2037-07-01,92756,128285,211980
2038-01-01,97802,134705,221615
2038-07-01,102847,141120,231247
2039-01-01,107872,147525,240867
2039-07-01,112885,153909,250465
2040-01-01,117840,160233,260020
2040-07-01,122762,166525,269530
2041-01-01,127622,172755,278978
2041-07-01,132405,178917,288357
2042-01-01,137115,184998,297658
2042-07-01,141735,190987,306862
2043-01-01,146267,196893,315988
2043-07-01,150704,202695,325018
2044-01-01,155029,208395,333938
2044-07-01,159240,213981,342746
2045-01-01,163350,219464,351439
2045-07-01,167341,224814,360007
2046-01-01,171209,230062,368472
2046-07-01,174954,235180,376809
2047-01-01,178576,240177,385025
2047-07-01,182071,245052,393114
2048-01-01,185451,249797,401091
2048-07-01,188710,254430,408927
2049-01-01,191842,258927,416655
2049-07-01,194854,263311,424255
2050-01-01,197749,267577,431738
2050-07-01,200520,271732,439107
