Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50240
2028-07-01,16813,29478,57367
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72514
2030-01-01,24589,42171,80518
2030-07-01,27746,46973,88805
2031-01-01,31180,52035,97349
2031-07-01,34860,57358,106158
2032-01-01,38798,62930,115219
2032-07-01,42980,68745,124522
2033-01-01,47387,74803,134065
2033-07-01,52049,81095,143837
2034-01-01,56873,87574,153796
2034-07-01,61878,94211,163930
2035-01-01,67027,100990,174203
2035-07-01,72299,107897,184583
2036-01-01,77653,114889,195069
2036-07-01,83085,121952,205620
2037-01-01,88548,129066,216211
2037-07-01,94038,136192,226832
2038-01-01,99521,143320,237441
2038-07-01,104981,150416,248019
2039-01-01,110380,157457,258549
2039-07-01,115713,164417,268998
2040-01-01,120945,171291,279362
2040-07-01,126072,178055,289606
2041-01-01,131058,184678,299716
2041-07-01,135894,191164,309684
2042-01-01,140578,197476,319489
2042-07-01,145096,203636,329130
2043-01-01,149413,209600,338575
2043-07-01,153541,215362,347823
2044-01-01,157473,220927,356884
2044-07-01,161199,226297,365734
2045-01-01,164723,231460,374378
2045-07-01,168027,236399,382816
2046-01-01,171132,241141,391040
2046-07-01,174025,245671,399055
2047-01-01,176721,249998,406867
2047-07-01,179191,254123,414477
2048-01-01,181485,258056,421896
2048-07-01,183593,261795,429122
2049-01-01,185511,265349,436157
2049-07-01,187245,268728,443022
2050-01-01,188810,271930,449720
2050-07-01,190227,274978,456253
