Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10045,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14793,33416,70711
2029-07-01,16728,37657,79101
2030-01-01,18957,42171,87756
2030-07-01,21450,46973,96695
2031-01-01,24219,52035,105910
2031-07-01,27245,57358,115372
2032-01-01,30529,62930,125094
2032-07-01,34048,68745,135056
2033-01-01,37809,74803,145263
2033-07-01,41808,81095,155688
2034-01-01,46015,87598,166338
2034-07-01,50443,94328,177207
2035-01-01,55094,101262,188287
2035-07-01,59891,108362,199539
2036-01-01,64825,115596,210899
2036-07-01,69860,122928,222380
2037-01-01,74979,130332,233941
2037-07-01,80137,137792,245532
2038-01-01,85314,145271,257159
2038-07-01,90487,152737,268772
2039-01-01,95624,160165,280344
2039-07-01,100696,167529,291856
2040-01-01,105687,174817,303284
2040-07-01,110551,181979,314595
2041-01-01,115287,189010,325767
2041-07-01,119878,195884,336790
2042-01-01,124286,202590,347644
2042-07-01,128503,209115,358298
2043-01-01,132508,215415,368756
2043-07-01,136316,221517,378989
2044-01-01,139884,227386,389002
2044-07-01,143227,233015,398784
2045-01-01,146323,238414,408324
2045-07-01,149193,243566,417625
2046-01-01,151810,248485,426683
2046-07-01,154194,253166,435516
2047-01-01,156339,257608,444096
2047-07-01,158258,261826,452448
2048-01-01,159943,265802,460586
2048-07-01,161415,269571,468496
2049-01-01,162684,273133,476197
2049-07-01,163738,276484,483692
2050-01-01,164605,279641,491006
2050-07-01,165287,282625,498123
