Date,Low,Base,High
2025-01-01,9633,10857,14165
2025-07-01,9774,12484,19109
2026-01-01,10299,14470,24411
2026-07-01,11184,16811,30063
2027-01-01,12392,19491,36056
2027-07-01,13946,22497,42376
2028-01-01,15810,25830,49015
2028-07-01,17990,29478,55977
2029-01-01,20476,33416,63226
2029-07-01,23244,37657,70786
2030-01-01,26302,42171,78610
2030-07-01,29630,46973,86717
2031-01-01,33237,52035,95099
2031-07-01,37102,57358,103730
2032-01-01,41206,62930,112622
2032-07-01,45565,68745,121753
2033-01-01,50156,74803,131125
2033-07-01,54982,81095,140719
2034-01-01,60033,87598,150537
2034-07-01,65296,94328,160579
2035-01-01,70772,101262,170828
2035-07-01,76445,108410,181281
2036-01-01,82282,115712,191906
2036-07-01,88274,123157,202662
2037-01-01,94372,130728,213535
2037-07-01,100579,138389,224523
2038-01-01,106856,146128,235563
2038-07-01,113183,153921,246667
2039-01-01,119542,161742,257804
2039-07-01,125907,169570,268950
2040-01-01,132263,177391,280081
2040-07-01,138577,185169,291172
2041-01-01,144841,192896,302207
2041-07-01,151029,200548,313177
2042-01-01,157132,208105,324050
2042-07-01,163122,215561,334813
2043-01-01,168989,222884,345455
2043-07-01,174711,230079,355960
2044-01-01,180288,237115,366303
2044-07-01,185697,243985,376495
2045-01-01,190935,250699,386513
2045-07-01,195996,257213,396341
2046-01-01,200878,263547,405991
2046-07-01,205550,269688,415450
2047-01-01,210039,275639,424713
2047-07-01,214320,281386,433770
2048-01-01,218400,286936,442632
2048-07-01,222292,292286,451292
2049-01-01,225983,297434,459758
2049-07-01,229479,302389,468028
2050-01-01,232776,307162,476103
2050-07-01,235891,311730,483982
