Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52235
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71676
2028-07-01,9622,29474,81861
2029-01-01,9622,33398,92334
2029-07-01,9622,37594,103085
2030-01-01,9623,42061,114102
2030-07-01,9639,46777,125364
2031-01-01,9876,51723,136861
2031-07-01,10332,56899,148577
2032-01-01,11009,62273,160501
2032-07-01,11868,67826,172601
2033-01-01,12890,73561,184882
2033-07-01,14078,79448,197317
2034-01-01,15398,85467,209890
2034-07-01,16840,91620,222585
2035-01-01,18394,97875,235394
2035-07-01,20044,104219,248286
2036-01-01,21768,110644,261256
2036-07-01,23541,117115,274286
2037-01-01,25366,123643,287361
2037-07-01,27212,130196,300460
2038-01-01,29078,136751,313563
2038-07-01,30933,143318,326679
2039-01-01,32786,149870,339775
2039-07-01,34604,156387,352850
2040-01-01,36382,162874,365875
2040-07-01,38115,169300,378855
2041-01-01,39775,175669,391764
2041-07-01,41369,181960,404616
2042-01-01,42874,188164,417363
2042-07-01,44298,194283,430032
2043-01-01,45617,200304,442611
2043-07-01,46823,206224,455070
2044-01-01,47929,212029,467426
2044-07-01,48922,217722,479663
2045-01-01,49784,223294,491784
2045-07-01,50530,228740,503774
2046-01-01,51153,234059,515646
2046-07-01,51639,239243,527386
2047-01-01,52006,244305,538996
2047-07-01,52247,249245,550480
2048-01-01,52365,254044,561832
2048-07-01,52401,258713,573041
2049-01-01,52401,263254,584143
2049-07-01,52401,267673,595109
2050-01-01,52401,271958,605938
2050-07-01,52401,276126,616658
