Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22037
2026-01-01,9622,14470,28802
2026-07-01,9622,16811,35926
2027-01-01,9627,19491,43387
2027-07-01,9691,22497,51164
2028-01-01,10084,25830,59278
2028-07-01,10802,29478,67692
2029-01-01,11813,33416,76413
2029-07-01,13121,37657,85421
2030-01-01,14716,42171,94721
2030-07-01,16580,46973,104289
2031-01-01,18722,52035,114134
2031-07-01,21113,57358,124240
2032-01-01,23759,62930,134586
2032-07-01,26648,68745,145177
2033-01-01,29779,74803,156012
2033-07-01,33143,81095,167081
2034-01-01,36716,87598,178369
2034-07-01,40515,94328,189870
2035-01-01,44525,101262,201586
2035-07-01,48704,108371,213463
2036-01-01,53034,115622,225497
2036-07-01,57477,122997,237651
2037-01-01,62023,130477,249910
2037-07-01,66647,138025,262232
2038-01-01,71331,145639,274622
2038-07-01,76041,153272,287034
2039-01-01,80752,160911,299446
2039-07-01,85451,168539,311849
2040-01-01,90122,176130,324223
2040-07-01,94718,183662,336532
2041-01-01,99246,191113,348762
2041-07-01,103673,198461,360893
2042-01-01,107982,205720,372907
2042-07-01,112170,212814,384795
2043-01-01,116198,219781,396530
2043-07-01,120073,226586,408113
2044-01-01,123785,233219,419527
2044-07-01,127303,239670,430756
2045-01-01,130647,245937,441799
2045-07-01,133792,252009,452647
2046-01-01,136733,257886,463301
2046-07-01,139468,263551,473741
2047-01-01,142009,269022,483986
2047-07-01,144347,274272,494027
2048-01-01,146469,279332,503860
2048-07-01,148396,284185,513492
2049-01-01,150123,288839,522919
2049-07-01,151659,293304,532161
2050-01-01,153008,297577,541209
2050-07-01,154159,301661,550072
