Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35930
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51171
2028-01-01,10079,25830,59289
2028-07-01,10800,29478,67697
2029-01-01,11807,33416,76424
2029-07-01,13115,37657,85443
2030-01-01,14705,42171,94731
2030-07-01,16573,46973,104313
2031-01-01,18702,52035,114151
2031-07-01,21100,57358,124253
2032-01-01,23737,62930,134598
2032-07-01,26631,68745,145204
2033-01-01,29759,74803,156038
2033-07-01,33110,81095,167101
2034-01-01,36697,87598,178387
2034-07-01,40498,94328,189891
2035-01-01,44503,101262,201606
2035-07-01,48665,108362,213487
2036-01-01,52971,115596,225495
2036-07-01,57366,122928,237600
2037-01-01,61849,130332,249797
2037-07-01,66372,137792,262017
2038-01-01,70922,145271,274273
2038-07-01,75461,152737,286518
2039-01-01,79956,160165,298738
2039-07-01,84397,167529,310878
2040-01-01,88754,174817,322942
2040-07-01,92987,181979,334885
2041-01-01,97091,189010,346707
2041-07-01,101040,195884,358358
2042-01-01,104815,202590,369840
2042-07-01,108397,209115,381127
2043-01-01,111776,215415,392222
2043-07-01,114944,221517,403084
2044-01-01,117885,227386,413741
2044-07-01,120579,233015,424144
2045-01-01,123051,238414,434324
2045-07-01,125282,243566,444254
2046-01-01,127270,248485,453958
2046-07-01,129016,253166,463407
2047-01-01,130528,257608,472634
2047-07-01,131813,261826,481619
2048-01-01,132867,265802,490387
2048-07-01,133705,269571,498934
2049-01-01,134330,273133,507265
2049-07-01,134759,276484,515403
2050-01-01,135008,279641,523347
2050-07-01,135093,282625,531098
