Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40215
2027-07-01,10761,22497,47369
2028-01-01,11788,25830,54839
2028-07-01,13137,29478,62631
2029-01-01,14786,33416,70714
2029-07-01,16722,37657,79104
2030-01-01,18948,42171,87760
2030-07-01,21443,46973,96709
2031-01-01,24213,52035,105912
2031-07-01,27238,57358,115374
2032-01-01,30518,62930,125098
2032-07-01,34041,68745,135061
2033-01-01,37801,74803,145264
2033-07-01,41762,81065,155659
2034-01-01,45902,87499,166253
2034-07-01,50210,94108,176994
2035-01-01,54662,100857,187886
2035-07-01,59217,107709,198885
2036-01-01,63883,114668,209992
2036-07-01,68624,121699,221169
2037-01-01,73407,128790,232406
2037-07-01,78231,135903,243667
2038-01-01,83066,143027,254931
2038-07-01,87873,150150,266189
2039-01-01,92663,157222,277412
2039-07-01,97388,164254,288585
2040-01-01,102055,171220,299695
2040-07-01,106634,178093,310713
2041-01-01,111106,184859,321628
2041-07-01,115457,191502,332413
2042-01-01,119680,198030,343085
2042-07-01,123759,204403,353600
2043-01-01,127682,210614,363964
2043-07-01,131447,216675,374174
2044-01-01,135027,222570,384201
2044-07-01,138452,228275,394051
2045-01-01,141675,233799,403725
2045-07-01,144728,239146,413212
2046-01-01,147579,244301,422522
2046-07-01,150261,249273,431629
2047-01-01,152743,254056,440552
2047-07-01,155044,258650,449301
2048-01-01,157169,263074,457864
2048-07-01,159105,267308,466246
2049-01-01,160878,271370,474457
2049-07-01,162476,275272,482489
2050-01-01,163916,278996,490367
2050-07-01,165182,282573,498080
