Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18921
2026-01-01,10494,14470,24136
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41820
2028-01-01,16370,25830,48373
2028-07-01,18633,29478,55236
2029-01-01,21210,33416,62391
2029-07-01,24073,37657,69851
2030-01-01,27223,42171,77593
2030-07-01,30646,46973,85601
2031-01-01,34335,52035,93889
2031-07-01,38281,57358,102424
2032-01-01,42491,62930,111223
2032-07-01,46939,68745,120259
2033-01-01,51614,74803,129538
2033-07-01,56539,81095,139044
2034-01-01,61640,87572,148735
2034-07-01,66905,94204,158600
2035-01-01,72312,100979,168593
2035-07-01,77829,107869,178701
2036-01-01,83437,114861,188907
2036-07-01,89103,121896,199167
2037-01-01,94812,128987,209473
2037-07-01,100543,136071,219786
2038-01-01,106243,143159,230083
2038-07-01,111921,150206,240346
2039-01-01,117534,157181,250550
2039-07-01,123060,164083,260673
2040-01-01,128483,170879,270679
2040-07-01,133781,177543,280569
2041-01-01,138937,184079,290325
2041-07-01,143945,190449,299918
2042-01-01,148770,196653,309335
2042-07-01,153409,202673,318570
2043-01-01,157872,208499,327627
2043-07-01,162119,214111,336459
2044-01-01,166160,219534,345098
2044-07-01,169989,224730,353512
2045-01-01,173608,229727,361723
2045-07-01,177011,234493,369710
2046-01-01,180197,239051,377499
2046-07-01,183168,243396,385056
2047-01-01,185930,247538,392411
2047-07-01,188488,251471,399567
2048-01-01,190859,255208,406533
2048-07-01,193039,258753,413294
2049-01-01,195022,262116,419871
2049-07-01,196841,265295,426278
2050-01-01,198474,268314,432513
2050-07-01,199960,271174,438594
