Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11742,19491,36911
2027-07-01,13119,22497,43409
2028-01-01,14797,25826,50206
2028-07-01,16785,29451,57321
2029-01-01,19058,33358,64716
2029-07-01,21604,37535,72385
2030-01-01,24401,41980,80298
2030-07-01,27439,46656,88454
2031-01-01,30700,51547,96838
2031-07-01,34161,56658,105430
2032-01-01,37820,61947,114200
2032-07-01,41642,67407,123152
2033-01-01,45631,73026,132254
2033-07-01,49747,78781,141492
2034-01-01,53977,84656,150850
2034-07-01,58313,90632,160303
2035-01-01,62730,96689,169844
2035-07-01,67216,102802,179446
2036-01-01,71738,108971,189097
2036-07-01,76296,115175,198782
2037-01-01,80875,121382,208476
2037-07-01,85444,127591,218167
2038-01-01,89989,133772,227837
2038-07-01,94508,139923,237472
2039-01-01,98981,146042,247069
2039-07-01,103388,152086,256595
2040-01-01,107718,158063,266052
2040-07-01,111972,163943,275429
2041-01-01,116135,169747,284716
2041-07-01,120185,175435,293888
2042-01-01,124123,181017,302948
2042-07-01,127949,186476,311895
2043-01-01,131648,191811,320716
2043-07-01,135216,197021,329407
2044-01-01,138651,202095,337959
2044-07-01,141946,207024,346384
2045-01-01,145112,211824,354661
2045-07-01,148126,216477,362798
2046-01-01,151005,220995,370801
2046-07-01,153747,225373,378656
2047-01-01,156334,229609,386383
2047-07-01,158799,233700,393955
2048-01-01,161114,237657,401399
2048-07-01,163308,241490,408711
2049-01-01,165363,245184,415891
2049-07-01,167289,248749,422944
2050-01-01,169099,252194,429867
2050-07-01,170782,255514,436675
