Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13116,19491,35182
2027-07-01,14824,22497,41333
2028-01-01,16867,25830,47803
2028-07-01,19215,29478,54579
2029-01-01,21867,33416,61658
2029-07-01,24816,37657,69035
2030-01-01,28041,42171,76698
2030-07-01,31547,46973,84624
2031-01-01,35298,52019,92813
2031-07-01,39289,57294,101226
2032-01-01,43505,62803,109871
2032-07-01,47908,68506,118713
2033-01-01,52498,74381,127734
2033-07-01,57262,80427,136911
2034-01-01,62159,86620,146248
2034-07-01,67178,92933,155695
2035-01-01,72314,99363,165257
2035-07-01,77539,105876,174910
2036-01-01,82827,112448,184628
2036-07-01,88166,119081,194403
2037-01-01,93536,125751,204202
2037-07-01,98917,132415,214009
2038-01-01,104291,139086,223813
2038-07-01,109650,145731,233597
2039-01-01,114964,152336,243340
2039-07-01,120225,158891,253037
2040-01-01,125417,165373,262662
2040-07-01,130526,171776,272196
2041-01-01,135546,178090,281645
2041-07-01,140455,184289,290981
2042-01-01,145245,190368,300208
2042-07-01,149907,196332,309301
2043-01-01,154445,202155,318266
2043-07-01,158839,207844,327084
2044-01-01,163080,213382,335765
2044-07-01,167186,218769,344289
2045-01-01,171124,224001,352661
2045-07-01,174912,229072,360882
2046-01-01,178538,233997,368942
2046-07-01,182013,238765,376833
2047-01-01,185334,243374,384583
2047-07-01,188488,247817,392169
2048-01-01,191490,252123,399609
2048-07-01,194349,256257,406888
2049-01-01,197054,260261,414023
2049-07-01,199609,264116,421016
2050-01-01,202034,267819,427870
2050-07-01,204319,271390,434574
