Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19874
2026-01-01,9740,14470,25566
2026-07-01,10230,16807,31610
2027-01-01,11041,19478,37977
2027-07-01,12187,22475,44664
2028-01-01,13637,25772,51657
2028-07-01,15367,29366,58946
2029-01-01,17385,33233,66518
2029-07-01,19665,37360,74354
2030-01-01,22176,41730,82421
2030-07-01,24944,46344,90724
2031-01-01,27899,51163,99240
2031-07-01,31060,56179,107959
2032-01-01,34398,61369,116850
2032-07-01,37912,66731,125897
2033-01-01,41554,72220,135093
2033-07-01,45320,77842,144414
2034-01-01,49193,83573,153845
2034-07-01,53151,89387,163355
2035-01-01,57188,95267,172947
2035-07-01,61269,101214,182577
2036-01-01,65394,107185,192253
2036-07-01,69531,113181,201944
2037-01-01,73679,119181,211635
2037-07-01,77804,125151,221312
2038-01-01,81905,131105,230971
2038-07-01,85961,137018,240580
2039-01-01,89966,142866,250126
2039-07-01,93894,148660,259611
2040-01-01,97742,154356,269013
2040-07-01,101506,159966,278330
2041-01-01,105159,165493,287538
2041-07-01,108711,170892,296641
2042-01-01,112148,176178,305630
2042-07-01,115457,181350,314492
2043-01-01,118646,186385,323233
2043-07-01,121708,191297,331841
2044-01-01,124626,196066,340311
2044-07-01,127407,200704,348646
2045-01-01,130054,205199,356839
2045-07-01,132556,209562,364897
2046-01-01,134924,213788,372814
2046-07-01,137152,217865,380596
2047-01-01,139245,221805,388244
2047-07-01,141205,225626,395756
2048-01-01,143030,229300,403125
2048-07-01,144730,232848,410379
2049-01-01,146296,236278,417503
2049-07-01,147743,239572,424508
2050-01-01,149078,242755,431384
2050-07-01,150291,245823,438148
