Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25564
2026-01-01,9622,14470,34095
2026-07-01,9622,16811,42971
2027-01-01,9622,19491,52199
2027-07-01,9622,22497,61757
2028-01-01,9622,25830,71624
2028-07-01,9622,29470,81803
2029-01-01,9622,33390,92263
2029-07-01,9622,37581,102992
2030-01-01,9623,42034,113990
2030-07-01,9635,46718,125216
2031-01-01,9829,51636,136673
2031-07-01,10260,56748,148333
2032-01-01,10864,62059,160177
2032-07-01,11645,67539,172195
2033-01-01,12577,73158,184366
2033-07-01,13635,78920,196663
2034-01-01,14817,84793,209079
2034-07-01,16078,90754,221590
2035-01-01,17426,96803,234170
2035-07-01,18834,102899,246819
2036-01-01,20278,109032,259495
2036-07-01,21741,115191,272194
2037-01-01,23208,121353,284896
2037-07-01,24650,127499,297576
2038-01-01,26065,133614,310242
2038-07-01,27448,139687,322847
2039-01-01,28762,145693,335405
2039-07-01,29999,151632,347878
2040-01-01,31161,157489,360270
2040-07-01,32213,163237,372565
2041-01-01,33161,168883,384757
2041-07-01,33991,174414,396823
2042-01-01,34712,179815,408777
2042-07-01,35280,185092,420586
2043-01-01,35724,190231,432272
2043-07-01,36033,195215,443801
2044-01-01,36203,200069,455195
2044-07-01,36244,204774,466440
2045-01-01,36244,209341,477534
2045-07-01,36244,213744,488492
2046-01-01,36244,218007,499287
2046-07-01,36244,222114,509943
2047-01-01,36244,226079,520450
2047-07-01,36244,229912,530821
2048-01-01,36244,233586,541041
2048-07-01,36244,237133,551128
2049-01-01,36244,240553,561089
2049-07-01,36244,243838,570914
2050-01-01,36244,247000,580619
2050-07-01,36244,250035,590195
