Date,Low,Base,High
2025-01-01,9622,10857,17412
2025-07-01,9622,12484,25598
2026-01-01,9622,14470,34152
2026-07-01,9622,16811,43055
2027-01-01,9622,19491,52290
2027-07-01,9622,22497,61869
2028-01-01,9622,25830,71758
2028-07-01,9622,29478,81958
2029-01-01,9622,33416,92451
2029-07-01,9622,37657,103251
2030-01-01,9624,42171,114330
2030-07-01,9681,46973,125691
2031-01-01,10033,52035,137316
2031-07-01,10654,57358,149199
2032-01-01,11514,62930,161326
2032-07-01,12622,68745,173710
2033-01-01,13966,74803,186324
2033-07-01,15544,81095,199170
2034-01-01,17337,87598,212240
2034-07-01,19354,94328,225526
2035-01-01,21589,101262,239026
2035-07-01,23985,108377,252697
2036-01-01,26535,115633,266519
2036-07-01,29217,123023,280461
2037-01-01,32007,130526,294530
2037-07-01,34875,138116,308671
2038-01-01,37818,145762,322886
2038-07-01,40806,153458,337131
2039-01-01,43807,161175,351419
2039-07-01,46826,168897,365698
2040-01-01,49808,176601,379957
2040-07-01,52764,184260,394173
2041-01-01,55653,191853,408338
2041-07-01,58465,199388,422418
2042-01-01,61189,206825,436415
2042-07-01,63802,214139,450300
2043-01-01,66296,221341,464059
2043-07-01,68647,228406,477680
2044-01-01,70851,235324,491163
2044-07-01,72897,242075,504473
2045-01-01,74781,248667,517628
2045-07-01,76479,255082,530603
2046-01-01,78004,261315,543386
2046-07-01,79338,267366,555997
2047-01-01,80484,273220,568414
2047-07-01,81439,278882,580643
2048-01-01,82210,284358,592677
2048-07-01,82778,289638,604515
2049-01-01,83172,294739,616171
2049-07-01,83373,299644,627641
2050-01-01,83425,304360,638922
2050-07-01,83425,308905,650018
