Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34136
2026-07-01,9622,16811,43028
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61834
2028-01-01,9622,25830,71727
2028-07-01,9622,29478,81922
2029-01-01,9622,33416,92425
2029-07-01,9622,37657,103210
2030-01-01,9624,42171,114284
2030-07-01,9684,46973,125641
2031-01-01,10050,52035,137264
2031-07-01,10660,57358,149130
2032-01-01,11527,62930,161265
2032-07-01,12637,68745,173640
2033-01-01,13979,74803,186253
2033-07-01,15559,81095,199100
2034-01-01,17336,87578,212133
2034-07-01,19294,94227,225348
2035-01-01,21397,101044,238718
2035-07-01,23635,108001,252228
2036-01-01,26000,115071,265849
2036-07-01,28448,122221,279561
2037-01-01,30973,129451,293355
2037-07-01,33550,136740,307190
2038-01-01,36161,144057,321055
2038-07-01,38777,151376,334942
2039-01-01,41376,158691,348809
2039-07-01,43959,165978,362647
2040-01-01,46487,173207,376440
2040-07-01,48956,180382,390163
2041-01-01,51330,187468,403804
2041-07-01,53613,194454,417353
2042-01-01,55779,201339,430793
2042-07-01,57834,208095,444101
2043-01-01,59739,214703,457262
2043-07-01,61497,221167,470288
2044-01-01,63095,227483,483160
2044-07-01,64536,233634,495864
2045-01-01,65805,239606,508393
2045-07-01,66905,245410,520755
2046-01-01,67814,251026,532936
2046-07-01,68551,256478,544932
2047-01-01,69110,261732,556746
2047-07-01,69487,266818,568380
2048-01-01,69682,271706,579832
2048-07-01,69733,276428,591100
2049-01-01,69733,280969,602209
2049-07-01,69733,285340,613131
2050-01-01,69733,289534,623889
2050-07-01,69733,293578,634470
