Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17994,29478,55936
2029-01-01,20480,33416,63191
2029-07-01,23253,37657,70734
2030-01-01,26307,42171,78557
2030-07-01,29630,46957,86646
2031-01-01,33192,51981,94984
2031-07-01,36991,57230,103551
2032-01-01,40988,62703,112321
2032-07-01,45194,68360,121281
2033-01-01,49558,74194,130427
2033-07-01,54083,80176,139721
2034-01-01,58753,86304,149161
2034-07-01,63535,92553,158718
2035-01-01,68417,98895,168361
2035-07-01,73385,105313,178097
2036-01-01,78410,111804,187888
2036-07-01,83478,118334,197723
2037-01-01,88562,124880,207580
2037-07-01,93658,131441,217441
2038-01-01,98733,137977,227302
2038-07-01,103789,144496,237116
2039-01-01,108796,150964,246897
2039-07-01,113742,157378,256617
2040-01-01,118624,163716,266264
2040-07-01,123419,169966,275827
2041-01-01,128102,176121,285279
2041-07-01,132682,182165,294631
2042-01-01,137148,188086,303866
2042-07-01,141470,193883,312970
2043-01-01,145680,199543,321939
2043-07-01,149731,205053,330764
2044-01-01,153640,210428,339435
2044-07-01,157400,215652,347963
2045-01-01,161008,220723,356346
2045-07-01,164455,225633,364564
2046-01-01,167760,230388,372633
2046-07-01,170895,234985,380541
2047-01-01,173879,239427,388299
2047-07-01,176702,243732,395897
2048-01-01,179389,247865,403338
2048-07-01,181923,251858,410635
2049-01-01,184310,255706,417803
2049-07-01,186555,259411,424816
2050-01-01,188657,262988,431688
2050-07-01,190631,266422,438433
