Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43420
2028-01-01,14802,25830,50244
2028-07-01,16814,29478,57369
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72516
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88810
2031-01-01,31169,52035,97355
2031-07-01,34861,57358,106163
2032-01-01,38797,62930,115225
2032-07-01,42980,68745,124530
2033-01-01,47389,74803,134083
2033-07-01,52046,81095,143848
2034-01-01,56914,87598,153841
2034-07-01,62006,94328,164052
2035-01-01,67262,101229,174441
2035-07-01,72668,108265,184960
2036-01-01,78180,115419,195606
2036-07-01,83788,122672,206344
2037-01-01,89455,129977,217142
2037-07-01,95163,137329,227980
2038-01-01,100887,144691,238820
2038-07-01,106588,152023,249641
2039-01-01,112255,159324,260422
2039-07-01,117842,166541,271141
2040-01-01,123345,173683,281764
2040-07-01,128727,180712,292274
2041-01-01,133976,187607,302654
2041-07-01,139076,194344,312883
2042-01-01,144001,200903,322929
2042-07-01,148751,207284,332797
2043-01-01,153300,213472,342473
2043-07-01,157624,219442,351928
2044-01-01,161753,225208,361181
2044-07-01,165656,230741,370205
2045-01-01,169323,236052,378994
2045-07-01,172767,241141,387567
2046-01-01,175985,245992,395904
2046-07-01,178969,250606,404018
2047-01-01,181728,255013,411901
2047-07-01,184275,259194,419570
2048-01-01,186594,263159,427022
2048-07-01,188716,266920,434262
2049-01-01,190633,270468,441310
2049-07-01,192357,273841,448153
2050-01-01,193899,277019,454820
2050-07-01,195263,280016,461315
