Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52233
2027-07-01,9622,22495,61784
2028-01-01,9622,25823,71662
2028-07-01,9622,29438,81821
2029-01-01,9622,33346,92276
2029-07-01,9622,37520,103001
2030-01-01,9622,41952,113988
2030-07-01,9633,46634,125215
2031-01-01,9817,51545,136673
2031-07-01,10247,56671,148346
2032-01-01,10865,61993,160216
2032-07-01,11660,67498,172267
2033-01-01,12637,73174,184492
2033-07-01,13759,78989,196865
2034-01-01,15022,84957,209364
2034-07-01,16395,91032,221992
2035-01-01,17883,97220,234731
2035-07-01,19443,103480,247544
2036-01-01,21087,109827,260441
2036-07-01,22791,116229,273380
2037-01-01,24532,122669,286374
2037-07-01,26294,129139,299393
2038-01-01,28073,135618,312421
2038-07-01,29851,142089,325442
2039-01-01,31614,148556,338452
2039-07-01,33358,154999,351443
2040-01-01,35047,161395,364389
2040-07-01,36695,167744,377285
2041-01-01,38280,174036,390128
2041-07-01,39792,180249,402880
2042-01-01,41226,186388,415573
2042-07-01,42582,192426,428161
2043-01-01,43826,198384,440666
2043-07-01,44980,204234,453063
2044-01-01,46029,209984,465357
2044-07-01,46951,215615,477535
2045-01-01,47774,221131,489604
2045-07-01,48463,226520,501545
2046-01-01,49034,231790,513366
2046-07-01,49489,236948,525064
2047-01-01,49817,241968,536643
2047-07-01,50028,246868,548084
2048-01-01,50123,251642,559398
2048-07-01,50139,256293,570591
2049-01-01,50139,260797,581662
2049-07-01,50139,265209,592612
2050-01-01,50139,269482,603433
2050-07-01,50139,273633,614143
