Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9641,29478,73677
2029-01-01,9891,33416,83144
2029-07-01,10440,37657,92909
2030-01-01,11292,42171,102962
2030-07-01,12402,46973,113279
2031-01-01,13789,52035,123868
2031-07-01,15435,57358,134716
2032-01-01,17331,62930,145818
2032-07-01,19479,68745,157166
2033-01-01,21857,74803,168746
2033-07-01,24464,81095,180556
2034-01-01,27302,87598,192593
2034-07-01,30349,94328,204847
2035-01-01,33612,101262,217306
2035-07-01,37073,108410,229977
2036-01-01,40685,115700,242786
2036-07-01,44414,123098,255722
2037-01-01,48228,130591,268740
2037-07-01,52097,138133,281807
2038-01-01,55991,145706,294908
2038-07-01,59882,153272,307996
2039-01-01,63726,160796,321048
2039-07-01,67517,168256,334033
2040-01-01,71195,175617,346925
2040-07-01,74765,182863,359694
2041-01-01,78189,189957,372316
2041-07-01,81430,196879,384755
2042-01-01,84490,203622,397020
2042-07-01,87337,210143,409075
2043-01-01,89964,216452,420903
2043-07-01,92348,222505,432491
2044-01-01,94491,228330,443836
2044-07-01,96381,233887,454926
2045-01-01,98006,239187,465758
2045-07-01,99370,244236,476327
2046-01-01,100480,249013,486635
2046-07-01,101325,253539,496685
2047-01-01,101911,257808,506471
2047-07-01,102253,261829,516012
2048-01-01,102375,265603,525320
2048-07-01,102375,269152,534397
2049-01-01,102375,272477,543245
2049-07-01,102375,275582,551880
2050-01-01,102375,278495,560316
2050-07-01,102375,281225,568570
