Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34104
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52224
2027-07-01,9622,22495,61767
2028-01-01,9622,25822,71626
2028-07-01,9622,29431,81783
2029-01-01,9622,33331,92231
2029-07-01,9622,37502,102945
2030-01-01,9622,41927,113919
2030-07-01,9628,46585,125117
2031-01-01,9802,51476,136556
2031-07-01,10192,56567,148188
2032-01-01,10780,61849,160015
2032-07-01,11533,67302,172024
2033-01-01,12445,72920,184179
2033-07-01,13507,78672,196481
2034-01-01,14682,84550,208903
2034-07-01,15966,90534,221430
2035-01-01,17342,96606,234048
2035-07-01,18785,102742,246728
2036-01-01,20278,108944,259474
2036-07-01,21816,115177,272253
2037-01-01,23376,121433,285052
2037-07-01,24943,127699,297858
2038-01-01,26502,133954,310660
2038-07-01,28031,140180,323425
2039-01-01,29527,146377,336168
2039-07-01,30979,152520,348868
2040-01-01,32367,158604,361495
2040-07-01,33673,164619,374048
2041-01-01,34907,170552,386527
2041-07-01,36049,176394,398903
2042-01-01,37080,182124,411191
2042-07-01,38013,187761,423356
2043-01-01,38833,193266,435421
2043-07-01,39527,198661,447354
2044-01-01,40094,203936,459171
2044-07-01,40547,209074,470856
2045-01-01,40858,214085,482410
2045-07-01,41056,218965,493841
2046-01-01,41126,223710,505123
2046-07-01,41136,228318,516279
2047-01-01,41136,232798,527299
2047-07-01,41136,237135,538188
2048-01-01,41136,241350,548936
2048-07-01,41136,245424,559567
2049-01-01,41136,249376,570055
2049-07-01,41136,253197,580431
2050-01-01,41136,256901,590675
2050-07-01,41136,260484,600803
