Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48371
2028-07-01,18633,29478,55230
2029-01-01,21202,33409,62383
2029-07-01,24040,37624,69812
2030-01-01,27148,42102,77510
2030-07-01,30507,46830,85457
2031-01-01,34107,51804,93646
2031-07-01,37912,56986,102048
2032-01-01,41925,62377,110653
2032-07-01,46138,67946,119452
2033-01-01,50510,73691,128412
2033-07-01,55043,79602,137539
2034-01-01,59696,85629,146799
2034-07-01,64483,91792,156169
2035-01-01,69384,98052,165657
2035-07-01,74362,104399,175220
2036-01-01,79395,110821,184864
2036-07-01,84501,117292,194540
2037-01-01,89635,123797,204269
2037-07-01,94791,130324,214016
2038-01-01,99955,136856,223765
2038-07-01,105106,143381,233518
2039-01-01,110231,149882,243233
2039-07-01,115325,156344,252921
2040-01-01,120368,162762,262552
2040-07-01,125349,169122,272124
2041-01-01,130263,175396,281625
2041-07-01,135088,181602,291053
2042-01-01,139813,187703,300366
2042-07-01,144455,193708,309591
2043-01-01,148979,199612,318713
2043-07-01,153395,205389,327715
2044-01-01,157681,211049,336590
2044-07-01,161849,216585,345347
2045-01-01,165881,222007,353979
2045-07-01,169789,227279,362478
2046-01-01,173561,232417,370830
2046-07-01,177192,237423,379070
2047-01-01,180692,242305,387151
2047-07-01,184058,247028,395105
2048-01-01,187289,251637,402922
2048-07-01,190376,256091,410610
2049-01-01,193333,260428,418156
2049-07-01,196159,264631,425577
2050-01-01,198861,268703,432869
2050-07-01,201441,272656,440038
