Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29629,46958,86672
2031-01-01,33201,51988,95007
2031-07-01,37007,57259,103588
2032-01-01,41028,62734,112380
2032-07-01,45256,68423,121375
2033-01-01,49656,74297,130548
2033-07-01,54235,80330,139904
2034-01-01,58967,86525,149399
2034-07-01,63827,92857,159037
2035-01-01,68808,99291,168787
2035-07-01,73892,105839,178644
2036-01-01,79062,112471,188576
2036-07-01,84295,119162,198576
2037-01-01,89574,125907,208636
2037-07-01,94887,132674,218711
2038-01-01,100217,139467,228815
2038-07-01,105545,146261,238919
2039-01-01,110862,153045,249009
2039-07-01,116159,159800,259075
2040-01-01,121412,166509,269089
2040-07-01,126602,173162,279058
2041-01-01,131733,179747,288951
2041-07-01,136778,186267,298782
2042-01-01,141738,192684,308507
2042-07-01,146596,199011,318145
2043-01-01,151350,205230,327668
2043-07-01,155999,211327,337082
2044-01-01,160523,217315,346375
2044-07-01,164918,223176,355539
2045-01-01,169175,228897,364572
2045-07-01,173314,234488,373478
2046-01-01,177302,239950,382236
2046-07-01,181155,245269,390867
2047-01-01,184862,250439,399344
2047-07-01,188439,255463,407684
2048-01-01,191861,260358,415887
2048-07-01,195155,265104,423944
2049-01-01,198296,269709,431863
2049-07-01,201310,274180,439648
2050-01-01,204181,278523,447290
2050-07-01,206922,282722,454798
