Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47130
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73675
2029-01-01,9888,33416,83154
2029-07-01,10438,37657,92909
2030-01-01,11289,42171,102961
2030-07-01,12395,46973,113279
2031-01-01,13782,52035,123868
2031-07-01,15431,57358,134714
2032-01-01,17325,62930,145819
2032-07-01,19452,68731,157148
2033-01-01,21779,74743,168677
2033-07-01,24303,80941,180407
2034-01-01,27004,87318,192307
2034-07-01,29862,93850,204368
2035-01-01,32849,100518,216561
2035-07-01,35972,107320,228882
2036-01-01,39191,114214,241314
2036-07-01,42487,121196,253810
2037-01-01,45864,128245,266380
2037-07-01,49280,135327,279006
2038-01-01,52724,142462,291650
2038-07-01,56182,149593,304325
2039-01-01,59637,156730,316979
2039-07-01,63074,163840,329619
2040-01-01,66470,170921,342220
2040-07-01,69815,177947,354771
2041-01-01,73106,184906,367254
2041-07-01,76304,191790,379669
2042-01-01,79419,198588,391989
2042-07-01,82443,205273,404210
2043-01-01,85341,211858,416319
2043-07-01,88123,218326,428306
2044-01-01,90776,224657,440159
2044-07-01,93294,230844,451880
2045-01-01,95679,236906,463461
2045-07-01,97903,242813,474898
2046-01-01,99989,248578,486193
2046-07-01,101920,254185,497324
2047-01-01,103697,259637,508292
2047-07-01,105306,264926,519117
2048-01-01,106770,270074,529781
2048-07-01,108077,275050,540296
2049-01-01,109238,279886,550649
2049-07-01,110238,284567,560863
2050-01-01,111084,289097,570914
2050-07-01,111792,293478,580818
