Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18917
2026-01-01,10494,14470,24124
2026-07-01,11463,16807,29684
2027-01-01,12751,19478,35566
2027-07-01,14375,22475,41773
2028-01-01,16306,25772,48293
2028-07-01,18519,29366,55098
2029-01-01,21016,33233,62188
2029-07-01,23780,37360,69532
2030-01-01,26786,41730,77125
2030-07-01,30017,46344,84950
2031-01-01,33463,51163,92988
2031-07-01,37110,56179,101221
2032-01-01,40930,61369,109639
2032-07-01,44906,66731,118198
2033-01-01,49025,72220,126919
2033-07-01,53279,77842,135757
2034-01-01,57636,83573,144701
2034-07-01,62087,89387,153734
2035-01-01,66600,95267,162834
2035-07-01,71158,101214,171994
2036-01-01,75762,107185,181185
2036-07-01,80388,113181,190397
2037-01-01,85013,119181,199612
2037-07-01,89621,125151,208812
2038-01-01,94197,131105,217977
2038-07-01,98735,137018,227108
2039-01-01,103221,142866,236173
2039-07-01,107633,148660,245177
2040-01-01,111957,154356,254095
2040-07-01,116203,159966,262924
2041-01-01,120341,165493,271662
2041-07-01,124372,170892,280284
2042-01-01,128296,176178,288785
2042-07-01,132090,181350,297171
2043-01-01,135755,186385,305432
2043-07-01,139295,191297,313549
2044-01-01,142697,196066,321544
2044-07-01,145960,200704,329402
2045-01-01,149086,205199,337112
2045-07-01,152071,209562,344696
2046-01-01,154921,213788,352131
2046-07-01,157634,217865,359426
2047-01-01,160203,221805,366594
2047-07-01,162643,225626,373622
2048-01-01,164955,229300,380521
2048-07-01,167123,232848,387286
2049-01-01,169178,236278,393932
2049-07-01,171108,239572,400443
2050-01-01,172919,242755,406841
2050-07-01,174614,245823,413126
