Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25583
2026-07-01,10223,16811,31631
2027-01-01,11044,19491,38017
2027-07-01,12202,22497,44733
2028-01-01,13672,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66759
2029-07-01,19926,37657,74702
2030-01-01,22595,42171,82927
2030-07-01,25526,46973,91427
2031-01-01,28734,52035,100196
2031-07-01,32199,57358,109226
2032-01-01,35918,62930,118504
2032-07-01,39883,68745,128030
2033-01-01,44080,74803,137790
2033-07-01,48491,81072,147756
2034-01-01,53082,87525,157911
2034-07-01,57853,94145,168242
2035-01-01,62764,100920,178713
2035-07-01,67812,107813,189334
2036-01-01,72980,114831,200054
2036-07-01,78231,121947,210866
2037-01-01,83562,129125,221757
2037-07-01,88940,136373,232700
2038-01-01,94349,143639,243669
2038-07-01,99779,150923,254665
2039-01-01,105203,158208,265650
2039-07-01,110614,165467,276621
2040-01-01,115975,172697,287545
2040-07-01,121288,179855,298422
2041-01-01,126534,186963,309228
2041-07-01,131687,193969,319946
2042-01-01,136753,200884,330563
2042-07-01,141699,207689,341076
2043-01-01,146519,214377,351461
2043-07-01,151220,220928,361713
2044-01-01,155775,227336,371831
2044-07-01,160176,233602,381794
2045-01-01,164428,239707,391616
2045-07-01,168526,245660,401265
2046-01-01,172452,251437,410756
2046-07-01,176211,257063,420080
2047-01-01,179807,262507,429238
2047-07-01,183241,267789,438224
2048-01-01,186490,272901,447040
2048-07-01,189575,277845,455686
2049-01-01,192493,282628,464167
2049-07-01,195251,287235,472487
2050-01-01,197851,291697,480647
2050-07-01,200289,295985,488651
