Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33396
2027-01-01,10029,19490,40216
2027-07-01,10732,22485,47365
2028-01-01,11736,25793,54820
2028-07-01,13041,29394,62566
2029-01-01,14626,33285,70593
2029-07-01,16466,37427,78890
2030-01-01,18568,41828,87426
2030-07-01,20896,46454,96201
2031-01-01,23452,51297,105199
2031-07-01,26187,56347,114386
2032-01-01,29118,61575,123760
2032-07-01,32207,66968,133298
2033-01-01,35445,72506,142994
2033-07-01,38815,78174,152801
2034-01-01,42300,83959,162726
2034-07-01,45873,89831,172748
2035-01-01,49527,95786,182850
2035-07-01,53228,101797,192995
2036-01-01,56983,107839,203196
2036-07-01,60753,113909,213414
2037-01-01,64535,119993,223640
2037-07-01,68303,126065,233860
2038-01-01,72051,132111,244053
2038-07-01,75759,138126,254209
2039-01-01,79421,144084,264318
2039-07-01,83014,149975,274356
2040-01-01,86531,155793,284319
2040-07-01,89959,161530,294199
2041-01-01,93302,167158,303983
2041-07-01,96539,172697,313655
2042-01-01,99645,178110,323221
2042-07-01,102646,183414,332666
2043-01-01,105523,188589,341987
2043-07-01,108269,193632,351174
2044-01-01,110884,198540,360231
2044-07-01,113351,203312,369151
2045-01-01,115693,207955,377934
2045-07-01,117890,212448,386578
2046-01-01,119948,216817,395091
2046-07-01,121872,221043,403464
2047-01-01,123663,225122,411689
2047-07-01,125303,229076,419789
2048-01-01,126831,232893,427751
2048-07-01,128212,236581,435579
2049-01-01,129477,240140,443293
2049-07-01,130616,243576,450870
2050-01-01,131622,246893,458329
2050-07-01,132527,250091,465684
