Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48992
2028-07-01,17995,29478,55936
2029-01-01,20480,33416,63188
2029-07-01,23263,37657,70733
2030-01-01,26308,42171,78553
2030-07-01,29648,46973,86655
2031-01-01,33234,52016,95009
2031-07-01,37049,57287,103603
2032-01-01,41080,62780,112400
2032-07-01,45306,68470,121389
2033-01-01,49704,74332,130561
2033-07-01,54271,80358,139896
2034-01-01,58959,86510,149362
2034-07-01,63767,92778,158937
2035-01-01,68675,99152,168609
2035-07-01,73659,105599,178362
2036-01-01,78694,112096,188173
2036-07-01,83765,118618,198003
2037-01-01,88845,125175,207855
2037-07-01,93933,131711,217707
2038-01-01,98990,138234,227540
2038-07-01,104001,144710,237322
2039-01-01,108958,151126,247049
2039-07-01,113845,157473,256707
2040-01-01,118648,163735,266270
2040-07-01,123339,169894,275733
2041-01-01,127912,175935,285082
2041-07-01,132368,181849,294310
2042-01-01,136691,187624,303396
2042-07-01,140865,193267,312334
2043-01-01,144895,198751,321134
2043-07-01,148761,204075,329772
2044-01-01,152474,209246,338249
2044-07-01,156002,214258,346555
2045-01-01,159386,219094,354710
2045-07-01,162598,223762,362687
2046-01-01,165642,228265,370497
2046-07-01,168516,232601,378143
2047-01-01,171228,236790,385635
2047-07-01,173793,240799,392955
2048-01-01,176188,244655,400116
2048-07-01,178429,248361,407129
2049-01-01,180518,251920,413988
2049-07-01,182471,255324,420707
2050-01-01,184271,258595,427287
2050-07-01,185950,261731,433727
