Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18767
2026-01-01,10668,14470,23899
2026-07-01,11710,16811,29386
2027-01-01,13095,19491,35210
2027-07-01,14816,22497,41359
2028-01-01,16854,25830,47839
2028-07-01,19207,29478,54620
2029-01-01,21855,33416,61708
2029-07-01,24790,37657,69084
2030-01-01,28022,42171,76743
2030-07-01,31521,46973,84684
2031-01-01,35289,52035,92889
2031-07-01,39321,57358,101365
2032-01-01,43609,62930,110078
2032-07-01,48121,68745,119042
2033-01-01,52886,74803,128238
2033-07-01,57878,81095,137667
2034-01-01,63095,87598,147325
2034-07-01,68526,94328,157187
2035-01-01,74176,101262,167270
2035-07-01,80017,108410,177558
2036-01-01,86023,115705,187999
2036-07-01,92150,123121,198554
2037-01-01,98379,130645,209216
2037-07-01,104668,138235,219958
2038-01-01,111022,145868,230741
2038-07-01,117372,153530,241538
2039-01-01,123725,161163,252320
2039-07-01,130032,168775,263067
2040-01-01,136284,176310,273748
2040-07-01,142440,183764,284345
2041-01-01,148480,191104,294827
2041-07-01,154402,198305,305187
2042-01-01,160162,205365,315382
2042-07-01,165754,212247,325407
2043-01-01,171158,218947,335245
2043-07-01,176352,225441,344880
2044-01-01,181346,231725,354315
2044-07-01,186118,237784,363512
2045-01-01,190654,243621,372482
2045-07-01,194954,249221,381229
2046-01-01,199021,254575,389732
2046-07-01,202852,259698,398000
2047-01-01,206448,264591,406030
2047-07-01,209810,269242,413829
2048-01-01,212940,273666,421389
2048-07-01,215849,277864,428745
2049-01-01,218529,281852,435869
2049-07-01,221009,285622,442784
2050-01-01,223292,289198,449497
2050-07-01,225370,292564,456007
